"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"523",0.9,"Spatial_noncomm","1","1",50,377,1,50,8,28,15.08,8,6.15155148171574,0.574747976043323,0.0120019953242465,0.137945106206334,3,0.0357419310093574,0.349004804392588,0.0604543634252564,16.5414031898022,0.48531827649884,0.263673469387755,2.36,2,1.70775510204082,146.582866823357,9,40.68,27.6770294501356,130,2034,0.0170474518879027
"524",0.9,"Spatial_noncomm","1","1",50,370,1,50,9,27,14.8,9,7.26390538139925,0.620290101949715,0.0119970175088815,0.140803506208912,3,0.0401771780314451,0.340078796561605,0.0618505711480078,16.1679994450982,0.451296246534674,0.248979591836735,2.32,2,1.7069387755102,147.305957710396,9,37.98,25.2307635352446,104,1899,0.00603444738515804
"525",0.9,"Spatial_noncomm","1","1",50,365,1,50,7,27,14.6,7,6.05549172093783,0.605730295436237,0.0119132134798005,0.124965284293488,3,0.0358554122430319,0.348749325175454,0.0612188662656787,16.3348337040445,0.476689416988871,0.253061224489796,2.44,2,1.72163265306122,142.064367453587,5,38.76,28.3437787868585,117,1938,0.0322558108258386
"526",0.9,"Spatial_noncomm","1","1",50,369,1,50,7,25,14.76,7,5.94800854650177,0.584364942484512,0.0119411771165698,0.12994543224565,3,0.0344600722463788,0.34775641025641,0.060998447301607,16.3938599134417,0.442105489375972,0.208979591836735,2.46,2,1.71673469387755,143.828961317649,5,39.06,28.7248807745168,107,1953,0.0573431221487061
"527",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.29270357841397,0.566724808240351,0.0119459793117792,0.15460431067125,3,0.0429312053992962,0.344130279169649,0.0615734002215481,16.2407792391176,0.453988821566516,0.251428571428571,2.48,2,1.71591836734694,145.471398386457,8,38.46,26.8891981954062,112,1923,-0.0210513312303757
"528",0.9,"Spatial_noncomm","1","1",50,373,1,50,7,24,14.92,7,6.38164409368253,0.60402915347063,0.012039492711429,0.137483917802902,3,0.0240615941879741,0.335919590901076,0.0614401922582609,16.2759907357801,0.423329752106284,0.18530612244898,2.22,2,1.70040816326531,146.689539848805,7,38.1,25.3966493049451,99,1905,-0.0119920148510515
"529",0.9,"Spatial_noncomm","1","1",50,363,1,50,7,22,14.52,7,6.29982208529864,0.575654213082408,0.0119158317615664,0.173982499677466,3,0.0257796910986572,0.33339654845439,0.0640061504163585,15.6234985777933,0.356986496233317,0.15265306122449,2.38,2,1.71755102040816,146.050337947634,8,35.16,20.6559375265816,77,1758,0.0300259910499183
"530",0.9,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.78151745966163,0.636743667166231,0.0119628006377598,0.107921977271506,3,0.0277310085517519,0.319268110530246,0.0631097493583383,15.8454123200836,0.445700200196206,0.215510204081633,2.22,2,1.71183673469388,145.170301257947,8,34.2,23.8096190474286,99,1710,-0.0380270999699829
"531",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.56226869267307,0.62132810772082,0.0119742013293844,0.11953129016385,3,0.0332603952199673,0.324588384295278,0.0622656580977592,16.0602173099972,0.469827408613856,0.249795918367347,2.36,2,1.71020408163265,146.316757584442,8,35.88,23.187470226616,112,1794,0.0299754723081701
"532",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.35144816988602,0.594275289752657,0.0120005039208468,0.134216111808815,3,0.0287290072971113,0.342475512021371,0.0615851862472241,16.2376711176233,0.441961982270674,0.208979591836735,2.28,2,1.7069387755102,146.131371836864,8,38.46,26.4090352504052,108,1923,-0.0377688544204271
"533",0.9,"Spatial_noncomm","1","1",50,366,1,50,7,25,14.64,7,6.04269280939481,0.600079260073861,0.0119384287553422,0.136466451670698,3,0.0230301553902766,0.326327433628319,0.0629101075633186,15.8956968718184,0.457537147986397,0.211428571428571,2.4,2,1.71510204081633,145.339718232861,3,35.4,22.3478985908871,105,1770,0.0102548298920883
"534",0.9,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.72281128718637,0.598830966204496,0.0119703089158307,0.118425858290723,3,0.0398686918687988,0.347076594988449,0.0614180844652974,16.2818493723135,0.471853035020889,0.248979591836735,2.42,2,1.71183673469388,144.621387205734,7,39.06,27.9309717638587,121,1953,0.0220514823851977
"535",0.9,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.59839937350039,0.556321510631776,0.011989968718478,0.132443389335281,3,0.0264403103970981,0.336866690621631,0.0619766274958923,16.1351148070501,0.398344393608283,0.187755102040816,2.34,2,1.70775510204082,146.622704434564,5,37.5,24.0723823465135,90,1875,0.0255445599148184
"536",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,27,14.52,8,6.70869142500355,0.630264366149193,0.0119211152867251,0.118924026136648,3,0.0380641025144528,0.320825515947467,0.0633090856462388,15.7955211292711,0.477248673273231,0.25469387755102,2.42,2,1.71755102040816,145.121237228294,8,34.2,23.3168065864036,106,1710,0.0373465574962697
"537",0.9,"Spatial_noncomm","1","1",50,362,1,50,9,26,14.48,9,6.62012056525874,0.573401425109784,0.0119061022399532,0.142566618845579,3,0.0283682031835393,0.3375,0.0630195098120839,15.8681018462675,0.47056434893042,0.235102040816327,2.38,2,1.72081632653061,144.7472085721,9,36.18,25.188019503935,115,1809,0.000823297199733848
"538",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.86696318815726,0.619940706840897,0.0120174736148859,0.122648774711024,3,0.0262033908542851,0.34241452991453,0.0614831282901208,16.2646245858098,0.40975871038318,0.186938775510204,2.26,2,1.70367346938776,147.01544336701,6,38.46,26.0636661634075,97,1923,0.0428257074963678
"539",0.9,"Spatial_noncomm","1","1",50,366,1,50,9,23,14.64,9,6.73601804850974,0.612579702546163,0.011947577439848,0.140542416913016,3,0.0179542502125334,0.315407517677707,0.0633291201133783,15.7905241413381,0.414356861516529,0.170612244897959,2.32,2,1.7134693877551,146.517283124429,4,33.9,21.6919528011318,94,1695,0.0607262330791983
"540",0.9,"Spatial_noncomm","1","1",50,376,1,50,8,27,15.04,8,6.39532156011109,0.608211175171459,0.0120432396933985,0.133767400407424,3,0.0323645766368085,0.353455667981478,0.060332690628498,16.5747621991129,0.462347419367259,0.244081632653061,2.26,2,1.70122448979592,146.324162974214,6,41.22,27.9199219342807,120,2061,0.0105308353443616
"541",0.9,"Spatial_noncomm","1","1",50,374,1,50,7,27,14.96,7,5.8475960254864,0.609100974554656,0.0119916876660969,0.121825759958821,3,0.0292165277333441,0.349855712103208,0.0595304947982065,16.7981133600477,0.462878695901679,0.245714285714286,2.4,2,1.71102040816327,144.31589630203,4,41.22,30.1420379035591,122,2061,-0.0168388425287988
"542",0.9,"Spatial_noncomm","1","1",50,363,1,50,7,24,14.52,7,5.83725772203197,0.573883708812952,0.0118860361180081,0.149883508260668,3,0.0279084593508239,0.327323943661972,0.0635534799935374,15.7347795919545,0.41595767703652,0.193469387755102,2.48,2,1.72326530612245,144.207588985142,7,34.86,20.4290809127277,91,1743,0.00310621108904116
"543",0.9,"Spatial_noncomm","1","1",50,376,1,50,7,26,15.04,7,6.09469231216652,0.623815566905178,0.0119944246304531,0.11066588388411,3,0.0273396169008175,0.354475703324808,0.059781805725663,16.7274974026206,0.445730997005981,0.223673469387755,2.46,2,1.70938775510204,145.726454140028,7,41.58,29.9326386598786,117,2079,0.041621172246272
"544",0.9,"Spatial_noncomm","1","1",50,360,1,50,8,27,14.4,8,6.29791577458069,0.587783216161332,0.0119225729351304,0.120474537037037,3,0.0370501013845895,0.333021340321977,0.0627204683986861,15.9437584815765,0.476565975461747,0.257142857142857,2.4,2,1.71836734693878,144.668914564802,6,35.58,26.1963465282579,114,1779,0.0303648617429993
"545",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.44614893744255,0.60229100118796,0.0119694269953876,0.145152970408527,3,0.0209085011860196,0.332325746799431,0.0616353802141558,16.2244476553149,0.446354371203184,0.20734693877551,2.32,2,1.71183673469388,145.774290282383,10,37.38,24.1567077767697,105,1869,0.0163935226876122
"546",0.9,"Spatial_noncomm","1","1",50,364,1,50,7,24,14.56,7,5.9673793885604,0.586113910046373,0.0119254401672124,0.133785170873083,3,0.0242168978296263,0.336571952337305,0.0621324465256432,16.0946503142651,0.445889721667599,0.19265306122449,2.4,2,1.71836734693878,144.322116682676,5,36.72,26.5806742747049,106,1836,0.0327391479267373
"547",0.9,"Spatial_noncomm","1","1",50,355,1,50,8,25,14.2,8,6.64684341995865,0.57844538965284,0.0118875391564598,0.179135092243602,3,0.0402186435891372,0.328518446222916,0.0647126395008825,15.4529317257468,0.427174968098719,0.220408163265306,2.34,2,1.72244897959184,144.548942012047,6,33.66,20.7753877146463,90,1683,-0.0249984449092086
"548",0.9,"Spatial_noncomm","1","1",50,363,1,50,9,25,14.52,9,6.48896528402823,0.589891622118627,0.011939778546146,0.124350188587604,3,0.0287334823587586,0.323468426013195,0.063712144239801,15.6955948027142,0.442160283316943,0.213877551020408,2.36,2,1.71428571428571,146.680511653901,10,34.32,20.848765440864,96,1716,0.0228304475649989
"549",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.58495780224833,0.615488729657304,0.0119780880367102,0.15945994104938,3,0.0255092253287156,0.332423580786026,0.0622551645490216,16.0629243733276,0.467972001876755,0.231020408163265,2.36,2,1.70938775510204,146.1830995701,5,36.54,24.6280162350415,111,1827,0.0257919061094558
"550",0.9,"Spatial_noncomm","1","1",50,363,1,50,7,23,14.52,7,6.22592219388538,0.614901825804277,0.0119460989585392,0.125572023768868,3,0.0229201057358407,0.333890746934225,0.0628806929939173,15.9031326212759,0.418326805056517,0.173061224489796,2.32,2,1.71428571428571,145.115895339408,5,35.94,23.5661552542919,95,1797,0.0116374049836154
"551",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.59697611971322,0.650958344760208,0.0120057249517361,0.112269907783424,3,0.0255701720144083,0.331456720619282,0.0610317523415502,16.3849137806781,0.443519169449744,0.205714285714286,2.36,2,1.70612244897959,146.323996051799,5,37.68,26.8209786913003,108,1884,0.0672391397218322
"552",0.9,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.45947190858957,0.614060343209508,0.0119915985370105,0.145284879474069,3,0.0337189783992864,0.34241727127942,0.0612140799172639,16.3361109298969,0.430944943557331,0.228571428571429,2.36,2,1.70857142857143,145.74989265085,7,38.7,26.0347099551537,92,1935,0.00739175691510251
"553",0.9,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.6828919739165,0.573859785972659,0.0119845772927469,0.138758248977276,3,0.0234586076033605,0.347293343087052,0.0619226206715903,16.1491873107818,0.451841417045929,0.191020408163265,2.22,2,1.70857142857143,144.172370546658,6,37.98,28.9344720613559,109,1899,0.0907043461174324
"554",0.9,"Spatial_noncomm","1","1",50,358,1,50,8,23,14.32,8,6.49726924522467,0.599606084646006,0.0118794343580552,0.119015480166037,3,0.0238063777661593,0.315455594002307,0.0643429403181563,15.5417205843454,0.388390333736999,0.177142857142857,2.4,2,1.72408163265306,143.505937414468,4,32.82,20.2219218287723,80,1641,-0.0307162004064701
"555",0.9,"Spatial_noncomm","1","1",50,361,1,50,7,22,14.44,7,5.91497365460583,0.610792058416742,0.011890909883177,0.0999647025421843,3,0.0214441872810867,0.327282934131737,0.0629329429251711,15.8899290819599,0.398246333462299,0.154285714285714,2.44,2,1.72326530612245,144.274435578178,6,34.98,22.7367274582382,83,1749,0.0223590238205368
"556",0.9,"Spatial_noncomm","1","1",50,365,1,50,9,24,14.6,9,6.9795661103994,0.635196155501535,0.0119747663880644,0.133428410583599,3,0.0214880951032554,0.32496770621886,0.0626978703334019,15.9495050578657,0.424227347622666,0.191836734693878,2.32,2,1.70938775510204,146.996048115438,10,35.22,23.3878478824245,97,1761,0.0343315939141014
"557",0.9,"Spatial_noncomm","1","1",50,369,1,50,9,25,14.76,9,7.150149868237,0.62109562860902,0.0120073364700441,0.146800478844897,3,0.0223554373419567,0.33206106870229,0.062552572929849,15.9865526414313,0.444848891003554,0.208979591836735,2.2,2,1.70448979591837,147.780879622932,8,36.54,22.8242710056373,101,1827,0.015216061185469
"558",0.9,"Spatial_noncomm","1","1",50,371,1,50,6,25,14.84,6,5.58455917576356,0.620576280998989,0.0119696735162639,0.120952332517201,3,0.0339573211884736,0.339542309739223,0.0613568863212198,16.2980890973628,0.409040133844758,0.20734693877551,2.38,2,1.71183673469388,145.255102769419,6,38.28,25.0819391887746,93,1914,0.0360236486597866
"559",0.9,"Spatial_noncomm","1","1",50,374,1,50,9,26,14.96,9,6.89342863692062,0.61205192187577,0.0120149988738846,0.130544196288141,3,0.0310851013064409,0.358084663428175,0.0603114712376694,16.5805936993197,0.465756397402772,0.22530612244898,2.36,2,1.70530612244898,147.055758266096,8,41.28,30.4463663593834,123,2064,0.062163104930267
"560",0.9,"Spatial_noncomm","1","1",50,374,1,50,7,24,14.96,7,5.95022373382862,0.597752848117072,0.0119516840709102,0.130118819525866,3,0.0223341042795557,0.351659751037344,0.0603257823230455,16.5766602850666,0.441918598652772,0.184489795918367,2.48,2,1.71591836734694,143.419222142736,7,40.68,28.7440783608786,114,2034,0.04408573243097
"561",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.92838922500713,0.605273521731595,0.0120307532825302,0.117840277727864,3,0.035892953550063,0.346835883171071,0.0610199292249339,16.3880884934127,0.415586625458918,0.205714285714286,2.32,2,1.70285714285714,145.976619150721,8,39.9,26.9286661612581,107,1995,-0.0637959275293705
"562",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.41930226533604,0.61068245452758,0.0119368049988008,0.142185067610879,3,0.0243064592659821,0.332516493873704,0.0633248675050242,15.7915845606887,0.455590017783798,0.21469387755102,2.32,2,1.71510204081633,145.788606546688,6,35.28,24.0459084728715,106,1764,0.0515305348103512
"563",0.9,"Spatial_noncomm","1","1",50,371,1,50,9,26,14.84,9,7.05239056771923,0.599702294960362,0.0120012010021236,0.118983442433577,3,0.0297095506919201,0.322672860460961,0.062114434298941,16.0993175143036,0.441286637208381,0.227755102040816,2.28,2,1.70612244897959,145.988811629714,8,36.12,22.5810467753244,105,1806,-0.0425037981831465
"564",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.79666352092467,0.607239937393353,0.0119976128511457,0.163312530423348,3,0.0380029407772381,0.341017068449762,0.0615063916010467,16.2584728833772,0.445106574099841,0.248163265306122,2.36,2,1.70775510204082,146.732706243983,10,38.76,24.2887056981181,102,1938,-0.0780992858731389
"565",0.9,"Spatial_noncomm","1","1",50,376,1,50,7,27,15.04,7,6.14222822195179,0.590778305127739,0.0120239785437011,0.13352690697148,3,0.0355870305813185,0.352910602910603,0.0608914649763042,16.4226628541315,0.440002812967404,0.244081632653061,2.3,2,1.70367346938776,145.630661824988,7,40.74,26.7000038217531,112,2037,-0.0106106475867746
"566",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.52466277429822,0.631437174522833,0.0119460059866313,0.144423195136944,3,0.0315589913748894,0.325201760821717,0.0622039406689771,16.0761519165092,0.433286893643477,0.213877551020408,2.38,2,1.71510204081633,143.709058855625,4,35.46,26.0276226893111,100,1773,-0.0149931071067205
"567",0.9,"Spatial_noncomm","1","1",50,366,1,50,9,25,14.64,9,6.39985282377818,0.597930147984034,0.0118990677776497,0.141826420615725,3,0.0308975874626746,0.340336134453782,0.0621151903387816,16.099121560216,0.446082104633352,0.211428571428571,2.48,2,1.72244897959184,145.420796163303,6,37.26,24.9626741764743,108,1863,0.0658983854630727
"568",0.9,"Spatial_noncomm","1","1",50,377,1,50,8,25,15.08,8,6.66403096247811,0.615481434177859,0.0120179164410266,0.137252073820262,3,0.0242862076600654,0.346705360191192,0.0599847076740478,16.6709156179258,0.438917195164153,0.202448979591837,2.32,2,1.70530612244898,146.69858676536,7,40.62,28.8046835760848,116,2031,0.0563037930885342
"569",0.9,"Spatial_noncomm","1","1",50,373,1,50,9,24,14.92,9,6.98504145353092,0.612846052103804,0.0120139456495975,0.119281386339297,3,0.0260220906713555,0.336360461054838,0.0609334854435911,16.4113375875363,0.403740404899449,0.18530612244898,2.26,2,1.70530612244898,146.612122118332,8,38.52,25.6636326504321,95,1926,0.0044134877500667
"570",0.9,"Spatial_noncomm","1","1",50,376,1,50,6,24,15.04,6,5.39689913928064,0.579016641800804,0.0119949150368692,0.141710757129923,3,0.0217692376444753,0.35541335178139,0.0605459646342044,16.5163773678662,0.410064988530449,0.182857142857143,2.4,2,1.70857142857143,144.79465908057,2,41.1,26.7263150914477,103,2055,0.0466332530978126
"571",0.9,"Spatial_noncomm","1","1",50,364,1,50,7,24,14.56,7,6.02083051884792,0.613117921146986,0.0119385075203122,0.131577557058326,3,0.0327692330987414,0.318638392857143,0.0633398282629612,15.7878546157152,0.421742052512796,0.19265306122449,2.4,2,1.71510204081633,144.612134145213,3,34.26,21.4283904754264,94,1713,-0.0355807194877695
"572",0.9,"Spatial_noncomm","1","1",50,368,1,50,7,26,14.72,7,6.15530280178352,0.605688990860586,0.0119642223475995,0.138705103969754,3,0.0317393087002596,0.336383207750269,0.0617113062314356,16.2044860345316,0.45951185254847,0.230204081632653,2.4,2,1.71265306122449,144.648848574269,5,37.5,26.8740448335245,112,1875,-0.00547979634502585
"573",0.9,"Spatial_noncomm","1","1",50,367,1,50,9,26,14.68,9,6.94165697822729,0.605813691574032,0.0119746560520715,0.14605127367491,3,0.0284439633669121,0.332229580573951,0.0626813502736037,15.9537086491437,0.475038128147158,0.231020408163265,2.32,2,1.70938775510204,145.487932532339,9,36.12,24.2450415717591,112,1806,0.0440554461395759
"574",0.9,"Spatial_noncomm","1","1",50,369,1,50,7,25,14.76,7,6.06390475239553,0.600019315738469,0.0119352828421923,0.143238519106058,3,0.0239016763535518,0.343392857142857,0.0616973446469324,16.2081529719403,0.43221515961966,0.208979591836735,2.42,2,1.71755102040816,145.741736800018,6,38.46,23.6567374016325,103,1923,-0.0236452439274714
"575",0.9,"Spatial_noncomm","1","1",50,374,1,50,7,23,14.96,7,6.2095710784273,0.642069429224679,0.0120327649205408,0.141160742371815,3,0.016293005873887,0.332683790965456,0.0617392320135118,16.1971564495837,0.386905500170372,0.164081632653061,2.18,2,1.70122448979592,147.98382237512,4,37.56,23.1156453776331,89,1878,0.0511354478777435
"576",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.90796999002596,0.627792685481784,0.0119641449582704,0.137568769535745,3,0.0211196872415292,0.331515812431843,0.0620688634282693,16.1111376101749,0.43797226976639,0.190204081632653,2.36,2,1.71183673469388,145.670119582262,7,36.48,25.2588557919469,106,1824,0.0384955575227791
"577",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,23,14.84,8,6.42792164960808,0.605978211752034,0.0119791524317026,0.149250586671123,3,0.0284556668401618,0.339311079545455,0.061436939700577,16.2768524095384,0.40481057097758,0.166530612244898,2.38,2,1.71020408163265,146.365176814377,7,38.22,25.5281277441658,98,1911,0.0283163307496629
"578",0.9,"Spatial_noncomm","1","1",50,357,1,50,7,25,14.28,7,5.77331838632272,0.583156269477076,0.0118608763087989,0.124202622225361,3,0.0278117069884614,0.334284084426697,0.0633956140840605,15.7739618812436,0.467157885321514,0.218775510204082,2.44,2,1.72816326530612,142.996804232468,7,35.16,23.6240624476531,106,1758,-0.0110629726498112
