"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"563",1,"Spatial_noncomm","1","1",50,366,1,50,7,23,14.64,7,6.30569034105335,0.602084226479428,0.0119591512824547,0.104732150855505,3,0.0221703629624681,0.319054652880355,0.0630511861892903,15.8601298474835,0.409939522563402,0.170612244897959,2.28,2,1.71183673469388,147.261135326955,5,34.56,20.1019442657994,85,1728,0.0146177930449771
"564",1,"Spatial_noncomm","1","1",50,376,1,50,8,23,15.04,8,6.60297591925427,0.60644243217046,0.0120240488728706,0.131762109551833,3,0.0283757492779413,0.344803493449782,0.0614502470183286,16.2733275864901,0.390212968243497,0.162448979591837,2.32,2,1.70285714285714,146.680139828077,9,39.48,22.7840259114735,93,1974,0.000591729509337384
"565",1,"Spatial_noncomm","1","1",50,370,1,50,7,24,14.8,7,6.22306062093569,0.60531110626233,0.0120076979691984,0.0990248356464573,3,0.0200884110615733,0.338946224877784,0.0623161042867026,16.0472162283961,0.432365965031408,0.187755102040816,2.26,2,1.70448979591837,146.90953017111,4,37.44,24.291730347287,98,1872,0.0459795880203145
"566",1,"Spatial_noncomm","1","1",50,366,1,50,7,27,14.64,7,6.05165540940814,0.61570571970374,0.0119593197249477,0.114772761205172,3,0.040222896513617,0.346842771847295,0.0615464787339238,16.2478832350942,0.478754552166056,0.252244897959184,2.32,2,1.7134693877551,144.202086731539,7,38.34,28.0746890145787,116,1917,0.0515450841998419
"567",1,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,6.92079798367471,0.616772874859004,0.0120037858194326,0.127787880312516,3,0.0220744348558271,0.341135371179039,0.0607482239538091,16.461386603835,0.445277420724479,0.205714285714286,2.3,2,1.7069387755102,147.540001823563,8,39.06,26.8810000421358,111,1953,0.0443648315383917
"568",1,"Spatial_noncomm","1","1",50,377,1,50,8,26,15.08,8,6.29028736999408,0.626295740327428,0.0120369375618033,0.114526240246537,3,0.0333864542112165,0.346583220568336,0.0598744207295209,16.7016229604532,0.421065665596519,0.222857142857143,2.36,2,1.70285714285714,146.578869623787,8,40.98,27.7705540720632,107,2049,-0.0263361797477696
"569",1,"Spatial_noncomm","1","1",50,367,1,50,7,23,14.68,7,6.26480573077116,0.611915556054405,0.0119598551856699,0.118046017120923,3,0.0214916002401399,0.328475132082347,0.0624294495398389,16.0180813281376,0.386655775774084,0.169795918367347,2.34,2,1.71265306122449,145.991785434927,5,36.06,22.4193884749749,86,1803,0.00705582417947642
"570",1,"Spatial_noncomm","1","1",50,377,1,50,7,24,15.08,7,6.07926173848839,0.586842210216414,0.0120255727014627,0.163995384474667,3,0.0307772460442499,0.353918007265179,0.0607281365264847,16.4668316401226,0.410092241664961,0.182040816326531,2.34,2,1.70285714285714,145.425070597295,4,40.92,26.8235656367566,98,2046,0.030036576715213
"571",1,"Spatial_noncomm","1","1",50,359,1,50,5,24,14.36,5,4.66600886809194,0.601767194088125,0.011928305669401,0.133169357779657,3,0.0268987018580672,0.339782118707739,0.0632848542776034,15.8015691339579,0.421608904383046,0.196734693877551,2.34,2,1.71755102040816,145.161892756974,5,36.18,22.7171516610652,95,1809,-0.0586279152693797
"572",1,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.15191206306673,0.574387407233395,0.011933803692695,0.143534380907372,3,0.0278336096786936,0.344226970730831,0.0617208048429942,16.2019922219713,0.459449208827698,0.230204081632653,2.38,2,1.71755102040816,144.273964033715,7,38.34,26.2380079507666,115,1917,0.00844844045695049
"573",1,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.58148807628839,0.602578692208048,0.0119026755197697,0.146620221751702,3,0.0280464677180016,0.330841121495327,0.0630158970869705,15.8690115705227,0.448783857897302,0.213877551020408,2.44,2,1.72081632653061,144.692847018867,5,35.4,24.3687655553965,103,1770,0.0557552057377088
"574",1,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.6703474939037,0.594999626166666,0.0119242008989231,0.144374275826613,3,0.0323246406770913,0.318103940605368,0.0641472652179579,15.5891291172309,0.434273534301707,0.215510204081633,2.3,2,1.71673469387755,145.660512689056,9,33.42,19.9213658248256,94,1671,-0.0113770496465997
"575",1,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.43608224116841,0.60744575431159,0.0119859357971545,0.139424299445659,3,0.0167982969990857,0.325210535746282,0.0618708738162075,16.1626939837731,0.429489957991046,0.186938775510204,2.32,2,1.70857142857143,145.591213481032,6,36.3,24.0825535970566,101,1815,0.0619756978189657
"576",1,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,6.07936761164801,0.611963816466467,0.011925548290456,0.150651154062676,3,0.0239555697809277,0.331295163979989,0.0627313128470361,15.9410022621143,0.429206566851346,0.191836734693878,2.32,2,1.71755102040816,146.285252084107,3,35.76,24.3524796541568,91,1788,0.0740233968252344
"577",1,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.46165645142457,0.590837102181298,0.0120046325317924,0.15658240837091,3,0.032986450239931,0.352879397864519,0.0609454408944443,16.4081182336833,0.468051104744152,0.24734693877551,2.3,2,1.7069387755102,146.362065978663,5,40.32,26.9575933038299,122,2016,-0.0110850504966814
"578",1,"Spatial_noncomm","1","1",50,362,1,50,7,31,14.48,7,5.99640571181059,0.591038383896266,0.0119242352012734,0.115911449589451,3,0.0619950547466884,0.334005869405723,0.0622766112580816,16.0573926518879,0.530595363289119,0.337142857142857,2.36,2,1.71918367346939,143.503410820453,7,36.42,26.0847050344583,142,1821,-0.0443671714830534
"579",1,"Spatial_noncomm","1","1",50,355,1,50,8,26,14.2,8,6.19080402087531,0.57898577258386,0.0118374665024988,0.173556833961516,3,0.0383133234237437,0.340672074159907,0.0636649950943889,15.707218676722,0.47699611229336,0.240816326530612,2.42,2,1.73142857142857,140.831296732709,9,35.28,25.2328260447395,102,1764,0.0252188965348808
"580",1,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.55097488828008,0.596208433588107,0.0119106268543617,0.125497809255607,3,0.0238866948196307,0.337633202467751,0.0629896997276538,15.8756114781252,0.463104895583798,0.215510204081633,2.42,2,1.72,144.274240220995,9,36.12,23.589724501164,106,1806,0.00148817434903081
"581",1,"Spatial_noncomm","1","1",50,374,1,50,7,25,14.96,7,6.22324877753179,0.6096428295393,0.0120280925634476,0.138697846664188,3,0.0284440254183274,0.347324961293652,0.0602147658553683,16.607222261761,0.441574439020924,0.204897959183673,2.32,2,1.70367346938776,145.555053605514,8,40.38,28.7174056585044,115,2019,-0.0101595546169814
"582",1,"Spatial_noncomm","1","1",50,358,1,50,9,25,14.32,9,6.92092834697431,0.577446197562136,0.0119239713334865,0.140956118722886,3,0.0325145184324911,0.324687987519501,0.0649233955627071,15.4027680057821,0.454063780921212,0.217959183673469,2.28,2,1.71591836734694,147.122388929303,6,33.3,21.0473227731787,97,1665,0.0220562961608814
"583",1,"Spatial_noncomm","1","1",50,356,1,50,8,25,14.24,8,6.59977290565998,0.596397150014318,0.0118852926713481,0.167742393637167,3,0.0224694893410434,0.339456712917725,0.0644736715967554,15.5102071160831,0.485579257432501,0.219591836734694,2.42,2,1.72244897959184,145.512920842437,8,34.74,22.5142222624197,104,1737,0.0598351939335006
"584",1,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.57388878405606,0.600617526010395,0.011974633909643,0.156978795271158,3,0.0256901455541813,0.339135214364236,0.0625792309118273,15.9797425668107,0.399466734914606,0.191836734693878,2.3,2,1.71020408163265,144.800955325537,9,37.02,23.8742368186602,88,1851,-0.0215384067624164
"585",1,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.59258447807004,0.609564016503724,0.0119322669708193,0.156130765239156,3,0.0352441114829322,0.328089461713419,0.0636194412878242,15.7184656098416,0.422508077818289,0.194285714285714,2.4,2,1.71510204081633,144.401677533619,6,34.62,22.9096628753289,91,1731,0.06642249447695
"586",1,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.04128790787166,0.560559073501162,0.0119261832964442,0.133558194194316,3,0.0336897824962175,0.338610542000372,0.0629667546569157,15.8813965472519,0.427672493608846,0.21469387755102,2.42,2,1.71755102040816,143.927580836154,7,36.36,24.7722359400476,98,1818,-0.00763818230336861
"587",1,"Spatial_noncomm","1","1",50,371,1,50,8,29,14.84,8,6.28158683211366,0.596421283515433,0.01197939114597,0.113763340865004,3,0.0477844690742681,0.361997940267765,0.0598452677508889,16.7097589764756,0.47517613755036,0.288979591836735,2.44,2,1.71265306122449,143.856465077279,9,42.18,31.3184368989884,127,2109,-0.0361647121607748
"588",1,"Spatial_noncomm","1","1",50,358,1,50,7,29,14.32,7,6.20890217077871,0.597161281350551,0.0118978477888653,0.156342654723635,3,0.0495482689483308,0.336284853051997,0.0630676414098386,15.8559917200899,0.50369123407837,0.299591836734694,2.44,2,1.72244897959184,143.192658788745,4,35.7,26.6781650380216,122,1785,-0.0114558787377305
"589",1,"Spatial_noncomm","1","1",50,367,1,50,7,25,14.68,7,6.12381775572965,0.570396450308134,0.0119813147291784,0.154203387062047,3,0.0337457907389054,0.339016869218212,0.0620839819556374,16.1072142684816,0.443285703647569,0.210612244897959,2.28,2,1.70938775510204,146.317951048864,11,37.38,25.6347102060261,105,1869,0.0123350752693462
"590",1,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.40551589125962,0.600384948869712,0.0119182497435814,0.135601426158754,3,0.0387582148460168,0.329718801690866,0.0627672730795603,15.9318694430528,0.444608625167304,0.23265306122449,2.4,2,1.71918367346939,143.948558213816,7,35.88,23.2050663011511,101,1794,-0.00920451817134895
"591",1,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.52479954708757,0.607787345764844,0.0120248825879871,0.132202614046687,3,0.0332814626302873,0.340825285338016,0.0610210076604765,16.387798863697,0.479338195502545,0.248163265306122,2.26,2,1.70367346938776,143.852332241181,7,38.82,27.6122495738868,119,1941,-0.0261306705002699
"592",1,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.89273517499528,0.586638800647671,0.0120028765482675,0.148581600846464,3,0.0315614564792288,0.347028742726151,0.0613653769450421,16.295834064469,0.43678228981407,0.204897959183673,2.36,2,1.70612244897959,146.234013772678,10,39.36,25.3173813005683,110,1968,0.0604860269397267
"593",1,"Spatial_noncomm","1","1",50,371,1,50,8,29,14.84,8,6.71457495586608,0.620972687957211,0.0119900361075598,0.118587484833734,3,0.0412015351680601,0.33563829787234,0.0615584070447302,16.2447348462635,0.504601354633714,0.288979591836735,2.34,2,1.70857142857143,146.478725750752,3,37.86,25.7895802404691,132,1893,-0.0191994209875003
"594",1,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.68954492026152,0.622240030741811,0.0120146001807112,0.130967516946259,3,0.0243709255221386,0.335792693899586,0.0621774214927269,16.0830085261251,0.472846722795507,0.227755102040816,2.2,2,1.70367346938776,146.34691224244,8,37.32,23.9100696061603,118,1866,0.0263546073019639
"595",1,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.87187561740399,0.638047204620522,0.0119987132503779,0.145566106647188,3,0.0340806545445981,0.325552387740556,0.0617075364261337,16.2054759907169,0.437097069105709,0.228571428571429,2.32,2,1.7069387755102,145.629486646696,8,36.54,24.9687232924942,107,1827,-0.00584142272991032
"596",1,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.44133344596766,0.644496780783189,0.0119883647755127,0.135924240286883,3,0.0264442505682131,0.330324909747292,0.0616420004272532,16.2227051858927,0.490607827673567,0.251428571428571,2.26,2,1.70857142857143,146.060164897835,6,36.6,27.5169706448473,121,1830,0.0376487535209999
"597",1,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.32060957372971,0.561816908601227,0.0119568868124854,0.153713369317465,3,0.0348167746809047,0.341663691538736,0.06137534599642,16.2931871709258,0.451997483989274,0.231020408163265,2.38,2,1.71428571428571,143.655007368254,5,38.28,26.254671110148,102,1914,-0.0222279293161395
"598",1,"Spatial_noncomm","1","1",50,365,1,50,9,23,14.6,9,7.02715431298811,0.602837046367868,0.0119269697411852,0.156145618314881,3,0.0242227739496296,0.334199777200149,0.0630757361609172,15.8539568598744,0.392100105080367,0.171428571428571,2.44,2,1.71673469387755,144.709450107812,6,36,22.7614066492618,85,1800,0.0341316110432562
"599",1,"Spatial_noncomm","1","1",50,367,1,50,9,24,14.68,9,7.13860653801292,0.599145032687985,0.0119781868231328,0.169230597895894,3,0.0254471241039338,0.329268292682927,0.0631581629601089,15.833266091536,0.414483490657276,0.190204081632653,2.26,2,1.70857142857143,146.319587337564,9,35.64,22.1246561140115,95,1782,0.0137079564275701
"600",1,"Spatial_noncomm","1","1",50,371,1,50,9,28,14.84,9,7.06811875872316,0.623953460618896,0.0119930513648036,0.12268510109633,3,0.0373456848666143,0.33464005702067,0.0617817519458589,16.1860091127932,0.499488054727123,0.268571428571429,2.34,2,1.70775510204082,147.106598468912,7,37.56,25.3748710663257,133,1878,0.00459543562385648
"601",1,"Spatial_noncomm","1","1",50,374,1,50,7,24,14.96,7,6.355311915824,0.631267695518123,0.0120434064813071,0.139477108295919,3,0.0357935449390703,0.341379310344828,0.060426023678478,16.5491610919315,0.430915262094305,0.184489795918367,2.24,2,1.70122448979592,146.20848872299,6,39.6,26.8685386157666,110,1980,-0.0118361234622701
"602",1,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.82396215021584,0.622872169149328,0.0119898450580242,0.145449233016801,3,0.0331741667300876,0.340255591054313,0.0615021271048832,16.259600229674,0.447490611114651,0.228571428571429,2.36,2,1.70857142857143,145.776161523711,7,38.34,25.1960557327887,106,1917,-0.0123013072755337
"603",1,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.75689959319037,0.615488697962685,0.0120224352033842,0.141255149265117,3,0.0208164740260742,0.336008560727662,0.0612904258840185,16.3157619738575,0.434798100966213,0.186938775510204,2.18,2,1.70285714285714,145.22535954605,4,37.68,27.4341065843529,101,1884,0.109143719082698
"604",1,"Spatial_noncomm","1","1",50,373,1,50,7,27,14.92,7,6.32418045675027,0.625504508451043,0.0120254154533004,0.123928153009078,3,0.0355147743396299,0.333681462140992,0.0608236923726043,16.4409617534238,0.471358037232085,0.246530612244898,2.28,2,1.70367346938776,147.414427870524,8,38.34,27.4595137968461,125,1917,-0.0191916457070927
"605",1,"Spatial_noncomm","1","1",50,370,1,50,8,28,14.8,8,6.33576222209532,0.613525017914077,0.0119789703433174,0.133067932797663,3,0.0416317154104244,0.348874032371569,0.060883658086464,16.4247686724055,0.484033113874612,0.269387755102041,2.38,2,1.71102040816327,143.219222111943,8,39.66,28.5447089346391,127,1983,-0.000802018807426969
"606",1,"Spatial_noncomm","1","1",50,360,1,50,8,24,14.4,8,6.03571099421479,0.566269256540589,0.0118640781898801,0.145435956790123,3,0.0356314423104283,0.341449603624009,0.0631682915739054,15.8307273330327,0.449503908290337,0.195918367346939,2.46,2,1.72734693877551,144.672430381511,7,36.18,24.9494918356495,104,1809,0.0243360064488329
"607",1,"Spatial_noncomm","1","1",50,368,1,50,8,28,14.72,8,6.5783833760577,0.584680468465038,0.0119742355395725,0.124427723298677,3,0.0334489420702968,0.331398512606566,0.0620614138149808,16.1130715291345,0.514177098775848,0.271020408163265,2.32,2,1.71020408163265,145.925894118498,6,36.54,25.8505990140994,134,1827,0.0423211016847767
"608",1,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.38847304949563,0.593752685777626,0.0119326284298839,0.124492536857849,3,0.0254958814078875,0.320075400565504,0.0634097499713482,15.77044540393,0.414338147894358,0.194285714285714,2.34,2,1.71591836734694,143.718500997671,7,33.96,23.0305564546809,86,1698,0.040763191170357
"609",1,"Spatial_noncomm","1","1",50,360,1,50,8,25,14.4,8,6.59216868272227,0.633505947144924,0.0119407712515208,0.15272762345679,3,0.0332149534087963,0.322568389057751,0.0638618938150274,15.6587902465976,0.434898226476373,0.216326530612245,2.3,2,1.71428571428571,146.917474249417,7,33.96,21.7836860882596,93,1698,-0.026310817037553
"610",1,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,7.03398550993517,0.621160881035997,0.0119918446430644,0.155759054231563,3,0.0256325305435006,0.32160618898508,0.0629730400695342,15.879811406529,0.419820886460849,0.191836734693878,2.2,2,1.7069387755102,145.272624119151,7,34.92,21.9589970404026,92,1746,-0.0587189537047646
"611",1,"Spatial_noncomm","1","1",50,358,1,50,8,23,14.32,8,6.21519875470074,0.575642221430079,0.011895050640601,0.13962969320558,3,0.0240865881224313,0.328917050691244,0.0638333894621884,15.6657825696746,0.384897256452445,0.177142857142857,2.32,2,1.72163265306122,144.395415120596,7,34.26,22.7352194641185,85,1713,0.0446668437212679
"612",1,"Spatial_noncomm","1","1",50,359,1,50,8,23,14.36,8,6.24445984937719,0.605818357076571,0.0118991679912464,0.126512053755014,3,0.0212433071857051,0.330869812393405,0.0630924218646151,15.8497640516292,0.443623520422289,0.176326530612245,2.4,2,1.72163265306122,144.033688812835,7,34.92,24.8142816021051,97,1746,0.07019826346143
"613",1,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,7.09234373764211,0.631413231613346,0.012028782556335,0.14636085096543,3,0.025854518122591,0.336408800567779,0.0616588044016897,16.2182839856135,0.451680741462446,0.226938775510204,2.2,2,1.70204081632653,146.717745233443,10,37.92,25.3585231012682,110,1896,0.0166504938142383
"614",1,"Spatial_noncomm","1","1",50,365,1,50,8,25,14.6,8,6.43464883342739,0.606121239993059,0.0119363023195676,0.111079001688872,3,0.024940030099271,0.333394868008123,0.0626883620475351,15.95192420631,0.453623807459866,0.212244897959184,2.38,2,1.71591836734694,146.060331338258,8,36.12,24.9183482926267,105,1806,0.0544929104010586
"615",1,"Spatial_noncomm","1","1",50,379,1,50,8,24,15.16,8,6.89223535475344,0.598494152416976,0.0120332538201811,0.151081515723227,3,0.0180954961948416,0.318818040435459,0.0610685390355049,16.3750437752998,0.413068847379906,0.180408163265306,2.36,2,1.70122448979592,146.095832621737,6,36.9,23.3956650441304,100,1845,0.0452846609452421
"616",1,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.63355290449231,0.584778720553831,0.012009435409147,0.125354886472267,3,0.0258342141567992,0.350669957686883,0.0611570442362708,16.3513461529739,0.43575026633035,0.205714285714286,2.32,2,1.70530612244898,147.004472197408,9,39.78,27.0805977687016,108,1989,0.0612293205555858
"617",1,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.92751413993705,0.639592481195062,0.0120366373421494,0.135799658920106,3,0.0395393570257904,0.343898573692552,0.0610561682198277,16.3783615833798,0.45318274285101,0.24734693877551,2.2,2,1.70122448979592,147.075894141547,7,39.06,27.193494119899,110,1953,0.0187936277210101
