"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"221",0,"Spatial_noncomm","1","1",50,368,1,50,9,25,14.72,9,6.69705884677217,0.614228017724637,0.0119521310584963,0.148190128780718,3,0.0237129608550729,0.324058919803601,0.0622583646598838,16.0620987310377,0.450651034033925,0.209795918367347,2.36,2,1.7134693877551,145.2041043391,5,35.64,24.9822467576722,105,1782,0.0483498578541905
"222",0,"Spatial_noncomm","1","1",50,368,1,50,9,26,14.72,9,6.88304014513046,0.602486500373156,0.0119697051085786,0.149748198251418,3,0.0411398897490535,0.326229508196721,0.0628231555242588,15.9176977287277,0.424352930441771,0.230204081632653,2.42,2,1.71020408163265,145.385058169621,8,35.82,21.5488907806771,96,1791,-0.043586079965125
"223",0,"Spatial_noncomm","1","1",50,360,1,50,8,24,14.4,8,6.25165991066774,0.593926604901879,0.0118837674392472,0.133317901234568,3,0.0258385624325089,0.337777777777778,0.0622277395822357,16.0700036143603,0.422775414044263,0.195918367346939,2.42,2,1.72571428571429,144.203593781608,8,36.48,26.3966911964824,94,1824,0.00477815699658734
"224",0,"Spatial_noncomm","1","1",50,385,1,50,8,28,15.4,8,6.99942853127401,0.641421540391326,0.0121081451432021,0.124280654410525,3,0.0325723807292724,0.349344978165939,0.0589640471303425,16.9594871564609,0.453392181652937,0.257142857142857,2.22,2,1.6930612244898,148.017322736045,6,43.2,28.3973266922312,127,2160,-0.111056679152148
"225",0,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.68105391991673,0.630853232494564,0.0120122151524228,0.122556610664719,3,0.0293384848079019,0.324854266030737,0.0615219395256149,16.2543640156801,0.395104358843178,0.187755102040816,2.28,2,1.70530612244898,144.212828043791,8,36.78,23.8158667741504,88,1839,-0.0771018093562014
"226",0,"Spatial_noncomm","1","1",50,374,1,50,7,26,14.96,7,6.03269086621839,0.63022744673784,0.0120134542129091,0.121107266435986,3,0.0287277744355903,0.336990595611285,0.0610695464562192,16.3747736478918,0.432416170062867,0.22530612244898,2.32,2,1.70530612244898,145.930847294537,8,38.7,24.6156164137438,103,1935,-0.0203805560705638
"227",0,"Spatial_noncomm","1","1",50,378,1,50,7,26,15.12,7,5.74132316410834,0.60125314241297,0.0120170896821792,0.081933596483861,3,0.0296380386868141,0.357034027425089,0.0596376269901833,16.7679374661337,0.444845034742321,0.222040816326531,2.36,2,1.70612244897959,145.905950887264,5,42.18,29.0036521275286,116,2109,0.0367132914095691
"228",0,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.57853989860373,0.586517864254987,0.0119911744281618,0.124460236209214,3,0.0353431206897475,0.366614664586583,0.0602195513336989,16.6059025325285,0.425947179838957,0.22530612244898,2.38,2,1.70938775510204,146.09048211417,10,42.3,29.9170622261762,107,2115,0.0686289575822055
"229",0,"Spatial_noncomm","1","1",50,363,1,50,9,25,14.52,9,6.4438618977084,0.570921180548773,0.0119175075326858,0.143315195531574,3,0.0263784787593223,0.328528640958443,0.06331003749228,15.7952836486938,0.445993891335117,0.213877551020408,2.4,2,1.71836734693878,145.617747983326,11,35.1,21.9844564756696,96,1755,0.0175728319952936
"230",0,"Spatial_noncomm","1","1",50,372,1,50,7,26,14.88,7,6.33866749136562,0.592609914159349,0.0120203596295445,0.141558995259568,3,0.0276728109433245,0.352757001217603,0.0606736160811818,16.4816284999726,0.461461892143314,0.226938775510204,2.34,2,1.70448979591837,145.136924982349,9,40.56,27.7636967485034,118,2028,-0.0287550927650292
"231",0,"Spatial_noncomm","1","1",50,379,1,50,9,25,15.16,9,7.16436002558473,0.613421369539649,0.0120593118531278,0.113452983479647,3,0.021684502780101,0.343546730571722,0.0605709462321177,16.5095654303936,0.428308063978579,0.200816326530612,2.24,2,1.69795918367347,148.404118984631,9,40.14,25.5486810235052,113,2007,0.0211284957281938
"232",0,"Spatial_noncomm","1","1",50,363,1,50,7,26,14.52,7,6.35179286850221,0.577029459968163,0.0119492507352641,0.119910601127731,3,0.0380704984088561,0.327820107786657,0.063303537087426,15.796905607643,0.437401000768839,0.234285714285714,2.4,2,1.7134693877551,144.198562807843,5,35.28,21.8230733539583,90,1764,-0.0733898523261923
"233",0,"Spatial_noncomm","1","1",50,364,1,50,8,27,14.56,8,6.37376137159387,0.590148846654488,0.011923842934028,0.126660427484603,3,0.0403664192911385,0.34207650273224,0.0624022488055403,16.0250635055834,0.443291855000666,0.253877551020408,2.4,2,1.71918367346939,145.111328452368,9,37.56,24.0638266928193,105,1878,-0.076300837224794
"234",0,"Spatial_noncomm","1","1",50,359,1,50,8,25,14.36,8,6.4844260595857,0.60332432229649,0.0119189708900875,0.160384385596015,3,0.0306494578202603,0.331435079726651,0.0639008703349101,15.6492391223924,0.427682083760433,0.217142857142857,2.32,2,1.71836734693878,144.253621650904,9,34.92,21.2438130248959,89,1746,-0.0538375716094283
"235",0,"Spatial_noncomm","1","1",50,357,1,50,8,27,14.28,8,6.63679245404758,0.604794989358089,0.0119278313514604,0.147396213387316,3,0.0483350611692217,0.323329558323896,0.0635279217376699,15.741109934768,0.451055199969305,0.259591836734694,2.24,2,1.71755102040816,142.080237595217,9,34.26,23.0073723765551,91,1713,-0.108717721904037
"236",0,"Spatial_noncomm","1","1",50,364,1,50,8,27,14.56,8,6.77067523222623,0.597379382923987,0.0119835002293076,0.128732188141529,3,0.0323233937111133,0.35633423180593,0.0615086248573886,16.2578825704291,0.49465587199652,0.253877551020408,2.28,2,1.71020408163265,144.182358830699,9,39.66,28.6068423383537,132,1983,-0.0482700051561746
"237",0,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.41242949697483,0.613547588573208,0.0119722719657007,0.107348681656663,3,0.0260060517019703,0.350628366247756,0.0616206404918128,16.2283285603444,0.436295320885644,0.211428571428571,2.32,2,1.71183673469388,145.274869284741,6,39.06,26.0567747467733,106,1953,-0.033345064721633
"238",0,"Spatial_noncomm","1","1",50,361,1,50,8,28,14.44,8,6.24297931784281,0.571424717411987,0.0119436185750237,0.0961894092279832,3,0.0372623435178176,0.351302130759425,0.0615167929508969,16.2557238768641,0.501649157956438,0.276734693877551,2.3,2,1.71673469387755,143.355424999297,8,38.58,29.5642434335113,128,1929,-0.005275125056845
"239",0,"Spatial_noncomm","1","1",50,364,1,50,7,28,14.56,7,5.99694330211358,0.586402382114064,0.011924880651645,0.132702119309262,3,0.0430999479320377,0.340464104423495,0.0617681358757795,16.1895771310159,0.482950958713626,0.274285714285714,2.42,2,1.71918367346939,143.995346171993,9,37.56,27.1452329787274,126,1878,-0.0146341463414623
"240",0,"Spatial_noncomm","1","1",50,366,1,50,7,27,14.64,7,6.36597843509184,0.598371624129887,0.0119571930749797,0.127157424826062,3,0.0328795570746696,0.339419978517723,0.0612065184415652,16.3381290990226,0.4819619793218,0.252244897959184,2.42,2,1.71428571428571,144.226430847107,7,37.92,28.4711382681781,120,1896,0.0094836128869759
"241",0,"Spatial_noncomm","1","1",50,366,1,50,8,27,14.64,8,6.4612734871066,0.599945097981317,0.0119575629477506,0.115377437367494,3,0.0399252001983706,0.331214817504994,0.0621990381969933,16.0774190242758,0.450566108927934,0.252244897959184,2.34,2,1.7134693877551,145.277794604743,5,36.48,24.469256012309,105,1824,-0.0153525614603751
"242",0,"Spatial_noncomm","1","1",50,373,1,50,8,28,14.92,8,6.5480866306445,0.611960682418494,0.0119982394854321,0.128409605474056,3,0.0266466958810451,0.353795607816012,0.060214226332955,16.6073710632848,0.50388437402863,0.266938775510204,2.44,2,1.70857142857143,145.217077980466,7,40.92,30.2829109214678,140,2046,0.0279420914910135
"243",0,"Spatial_noncomm","1","1",50,375,1,50,8,28,15,8,6.77127976196641,0.628886419623921,0.0120236171943417,0.127879111111111,3,0.030718273669454,0.356481481481481,0.0601951250147077,16.612640969774,0.496125688422029,0.26530612244898,2.34,2,1.70448979591837,146.450181988043,6,41.58,29.9408191781926,142,2079,-0.00116752780134086
"244",0,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,6.1714931538918,0.591714641099202,0.011957685535665,0.112407370686173,3,0.0231762068137184,0.34789557805008,0.0612015688361508,16.3394504261354,0.429015285302677,0.188571428571429,2.4,2,1.71428571428571,144.723273622297,7,39.18,27.029605839463,109,1959,0.00853009704917721
"245",0,"Spatial_noncomm","1","1",50,379,1,50,9,25,15.16,9,6.7767496872492,0.611705032943059,0.0120827170860251,0.102884970168684,3,0.0243393439835406,0.364476558561586,0.0595647839737027,16.7884433265382,0.441390665465227,0.200816326530612,2.2,2,1.69551020408163,145.722546721516,10,43.38,30.1288999507931,119,2169,0.0195505114821068
"246",0,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.42019556579826,0.604042503561379,0.0118992577347872,0.0959131682537734,3,0.0238416091062783,0.327129159616469,0.0631257380516435,15.8413989422491,0.427920772698302,0.195102040816327,2.44,2,1.72163265306122,144.725678946064,5,34.8,23.6116539886903,92,1740,0.0505752047127671
"247",0,"Spatial_noncomm","1","1",50,375,1,50,9,27,15,9,6.83766307306167,0.591942630429435,0.0120361728985602,0.117884444444444,3,0.0476655604423033,0.338515283842795,0.061140874382736,16.3556705738308,0.425464412686974,0.244897959183673,2.24,2,1.70122448979592,146.940409578423,10,38.76,25.2138284054037,104,1938,0.0171438367906737
"248",0,"Spatial_noncomm","1","1",50,377,1,50,8,26,15.08,8,6.31627472930555,0.607068057707128,0.0120416292507402,0.107096370198904,3,0.0367852090386381,0.366957104557641,0.058862352237482,16.9887876034153,0.441366187699636,0.222857142857143,2.3,2,1.70285714285714,146.73515075128,8,43.8,33.4419997449132,123,2190,0.0500118118557872
"249",0,"Spatial_noncomm","1","1",50,383,1,50,9,30,15.32,9,7.20870801818004,0.616972799374417,0.0121393618776856,0.126076256570022,3,0.0405541718563101,0.368343917928676,0.0584208044600726,17.1171898306098,0.504836309380339,0.299591836734694,2.04,2,1.68816326530612,147.512512686808,10,45.24,34.5469571004156,150,2262,0.000854782151031567
"250",0,"Spatial_noncomm","1","1",50,363,1,50,7,25,14.52,7,6.15245763672918,0.611416091572478,0.0119545846823194,0.133669527734141,3,0.0333717924258521,0.320969245107176,0.0631029532792024,15.8471188436371,0.438462214029026,0.213877551020408,2.3,2,1.71265306122449,145.430570709994,3,34.44,22.3553490836771,93,1722,0.000189020603245658
"251",0,"Spatial_noncomm","1","1",50,358,1,50,7,24,14.32,7,6.24381935102451,0.63445181456646,0.011882289070957,0.146136980743422,3,0.0225474910418012,0.324370709382151,0.0633643567832185,15.7817430929062,0.456251855781779,0.197551020408163,2.44,2,1.72408163265306,144.24289380388,4,34.02,25.8744929951314,102,1701,0.046868352599399
"252",0,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.65553373704035,0.615231870038458,0.0120096323141686,0.121747880355417,3,0.0199203281212426,0.341489361702128,0.0615739276509947,16.2406401239835,0.445904071819932,0.20734693877551,2.32,2,1.70530612244898,146.396525200274,6,38.52,25.2305613193563,110,1926,-0.0103780982020972
"253",0,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.80749393564583,0.615596054004144,0.0119616666677643,0.138277810363133,3,0.0197595814916723,0.341304347826087,0.0617538771950567,16.1933152284736,0.465983944372356,0.210612244897959,2.34,2,1.71265306122449,144.41725342747,3,37.68,27.140932262574,116,1884,0.0718774185659606
"254",0,"Spatial_noncomm","1","1",50,374,1,50,9,29,14.96,9,6.95137261300427,0.628072332707892,0.0120136807222914,0.0880815865480854,3,0.0328078928309853,0.345872518286311,0.0605743064262428,16.508649607365,0.522040219630369,0.286530612244898,2.32,2,1.70530612244898,146.96964496175,6,39.72,30.615482277796,151,1986,0.0539819336716766
"255",0,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.6155639052721,0.585680756490463,0.0119713907786603,0.153056326795841,3,0.0262920347132173,0.33223864258347,0.0624590914369993,16.0104794513169,0.410447798526786,0.189387755102041,2.34,2,1.71020408163265,145.375019414009,5,36.42,23.7341483082576,93,1821,0.0511454334794213
"256",0,"Spatial_noncomm","1","1",50,374,1,50,8,23,14.96,8,6.51163549818786,0.59250417121429,0.0119878762188115,0.108935771683491,3,0.0191406990170937,0.322896281800391,0.0617965892037403,16.1821228790322,0.408545274591059,0.164081632653061,2.36,2,1.70775510204082,146.168570207782,7,36.3,22.6393643092409,94,1815,0.0847499419131214
"257",0,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.53227672018447,0.604573888535546,0.01200825145038,0.136974892047242,3,0.0279014073811454,0.338087691494982,0.061232855668822,16.3311018092722,0.460233175657552,0.22530612244898,2.36,2,1.70530612244898,146.129618314581,9,38.4,26.3074444340962,116,1920,0.0674454364158252
"258",0,"Spatial_noncomm","1","1",50,378,1,50,9,23,15.12,9,7.09563356123644,0.620094402421036,0.012035678440398,0.154716413314297,3,0.0246073960212099,0.338181818181818,0.0610849161586873,16.3706535571267,0.395053818979796,0.160816326530612,2.28,2,1.70122448979592,147.741127266108,9,39.06,24.2052532668899,96,1953,0.0291968931839725
"259",0,"Spatial_noncomm","1","1",50,374,1,50,9,25,14.96,9,7.01737079465407,0.619778007309784,0.0120449909700768,0.145232205667877,3,0.0315666291032776,0.340695652173913,0.0609171875405014,16.4157283087822,0.409383969313661,0.204897959183673,2.24,2,1.70040816326531,147.047800268531,6,39.18,25.6838629556874,96,1959,-0.0106944014232735
"260",0,"Spatial_noncomm","1","1",50,369,1,50,6,24,14.76,6,5.29876508885591,0.618181798963664,0.0120069297391163,0.123027151680731,3,0.0215012016966174,0.347007042253521,0.0607250691304592,16.4676634266425,0.423889744288643,0.188571428571429,2.26,2,1.7069387755102,145.514228730715,6,39.42,28.2908292633525,101,1971,0.0174037902101902
"261",0,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.64974048075052,0.610950297125934,0.0119577421887337,0.110194647920605,3,0.040130303970584,0.33694686333748,0.0614092340339632,16.2841959475824,0.453485299448752,0.250612244897959,2.42,2,1.71428571428571,144.526649242363,9,37.92,26.8151952049123,108,1896,-0.0480675375723716
"262",0,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.12811001851489,0.597209910091662,0.0119222253593763,0.132449281487743,3,0.0286321326844633,0.350642301429347,0.0615390534305058,16.2498437050104,0.472641489017878,0.233469387755102,2.36,2,1.72,145.041355507724,5,38.76,28.3797570857275,114,1938,0.00660974852966182
"263",0,"Spatial_noncomm","1","1",50,362,1,50,7,27,14.48,7,6.40943437816674,0.597222728541961,0.0119102318368826,0.130914044137847,3,0.0321732691455568,0.352459016393443,0.0617601664100355,16.1916662167139,0.489275039338648,0.255510204081633,2.5,2,1.72163265306122,143.562316072792,9,38.7,27.6554972946112,120,1935,-0.0265737919743723
"264",0,"Spatial_noncomm","1","1",50,374,1,50,8,29,14.96,8,6.27657251789325,0.594311969868741,0.011984047872989,0.14298736023335,3,0.0366891386746549,0.366801210898083,0.0592088032655967,16.8893803766686,0.496823004575607,0.286530612244898,2.44,2,1.71265306122449,143.245598648687,10,43.62,33.4321670837887,145,2181,-0.0337572689584913
"265",0,"Spatial_noncomm","1","1",50,363,1,50,8,29,14.52,8,6.73651798843983,0.607627432722542,0.0119580561610819,0.111509535626741,3,0.0478021863190361,0.337788355913585,0.0623159438868996,16.0472575335608,0.513281364502933,0.295510204081633,2.32,2,1.7134693877551,143.961224260983,10,36.9,26.9385165417361,127,1845,-0.0431896997118159
"266",0,"Spatial_noncomm","1","1",50,358,1,50,8,28,14.32,8,6.33671448692853,0.605824470729602,0.0118925078418293,0.148906869323679,3,0.0382379872028161,0.341404358353511,0.0625403906039395,15.9896666832939,0.514120023541277,0.279183673469388,2.48,2,1.72408163265306,143.398394219101,5,36.66,26.9478786412828,128,1833,-0.0519730561258002
"267",0,"Spatial_noncomm","1","1",50,370,1,50,9,32,14.8,9,6.8675692831289,0.624144132267555,0.0120304370491112,0.0944083272461651,3,0.0508504859658967,0.338042909471481,0.06076399789459,16.4571133343587,0.54818249608894,0.351020408163265,2.22,2,1.70367346938776,144.813176804594,10,38.76,29.3907940605592,163,1938,-0.0532740164654438
"268",0,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,6.08875691750437,0.617793457699399,0.0119980571075813,0.104167275383492,3,0.0260971736552483,0.333802816901408,0.0610555870074714,16.3785174955018,0.458003358583516,0.228571428571429,2.36,2,1.70775510204082,145.391008981333,7,37.92,26.7923534629124,113,1896,-0.019705424458166
"269",0,"Spatial_noncomm","1","1",50,373,1,50,9,26,14.92,9,6.67013952168433,0.601375161110206,0.0119740277178872,0.149842951505437,3,0.0252414443689556,0.344767543095943,0.0606631654619569,16.4844678378533,0.456422481459282,0.226122448979592,2.44,2,1.71183673469388,145.262704845487,9,39.6,27.0290848637431,116,1980,0.0311282985027939
"270",0,"Spatial_noncomm","1","1",50,365,1,50,9,25,14.6,9,6.97521908425593,0.616039291513287,0.0119522257947767,0.135616438356164,3,0.0292283097814944,0.318843249217167,0.0628567292070882,15.9091956042669,0.433087015657525,0.212244897959184,2.3,2,1.7134693877551,145.394716498984,9,34.62,22.44893525042,94,1731,-0.00923642883963671
"271",0,"Spatial_noncomm","1","1",50,369,1,50,9,27,14.76,9,6.78121207327047,0.566922343120412,0.0119932409437075,0.127830289143,3,0.0376506816030013,0.330978260869565,0.0626076375273732,15.9724921669945,0.476740194174455,0.249795918367347,2.26,2,1.7069387755102,146.585377487302,8,36.54,23.6083779663932,115,1827,-0.0430690951662652
"272",0,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.87334683544767,0.610710977725458,0.0119843311204848,0.138774057148669,3,0.0303584016474998,0.34509039347749,0.0611567345607402,16.3514289502624,0.484969991229009,0.248163265306122,2.34,2,1.70938775510204,146.063073258521,8,38.94,27.2953685239299,128,1947,0.0638017088987117
"273",0,"Spatial_noncomm","1","1",50,376,1,50,8,26,15.04,8,6.73439431578035,0.616955657265195,0.0120293611353723,0.128816064961521,3,0.0262769978942778,0.349529512403764,0.0601623393989937,16.6216940695748,0.453627699488707,0.223673469387755,2.32,2,1.70367346938776,144.502452836499,8,40.86,28.6769551225726,120,2043,-0.002839444630536
"274",0,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.43684294252034,0.592758200480189,0.0119993394623417,0.118186822614316,3,0.0286737360950931,0.352302121055354,0.0603167982782115,16.5791293395166,0.434523098180165,0.204897959183673,2.34,2,1.70857142857143,145.93190970044,7,40.86,28.4884580996929,112,2043,0.0151031811217041
"275",0,"Spatial_noncomm","1","1",50,364,1,50,7,24,14.56,7,6.47166099045919,0.612125328366675,0.0119395471004265,0.128724640743871,3,0.0195905952741417,0.328503301540719,0.0627504053875757,15.9361520268042,0.441308789924551,0.19265306122449,2.38,2,1.71591836734694,144.912698612469,7,35.82,22.8175460591902,99,1791,-0.0783404643654752
