"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"884",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,28,14.6,8,6.6364256470017,0.600297549401847,0.0119413102792918,0.108755864139613,3,0.0436494649427149,0.347683923705722,0.0620402897380579,16.1185578633196,0.497885034904551,0.273469387755102,2.4,2,1.71591836734694,145.471773123062,9,38.28,25.9992464568981,125,1914,-0.00620018681649269
"885",0.2,"Spatial_noncomm","1","1",50,376,1,50,9,25,15.04,9,7.14295154297958,0.611133279515931,0.0120426251027124,0.140296089859665,3,0.0245093099188789,0.3448098663926,0.0602172831040818,16.6065280340125,0.460148433250165,0.203265306122449,2.28,2,1.70122448979592,144.485000568658,9,40.26,29.1048842243752,123,2013,0.00756838311176387
"886",0.2,"Spatial_noncomm","1","1",50,370,1,50,7,25,14.8,7,5.89895950504944,0.573075864256399,0.0120101056406789,0.110752373995617,3,0.0350337368260704,0.352040816326531,0.0608329640574682,16.4384559505486,0.438047445066359,0.208163265306122,2.24,2,1.70612244897959,144.83418784921,5,40.02,28.2795736480288,113,2001,0.0108072135289085
"887",0.2,"Spatial_noncomm","1","1",50,378,1,50,7,26,15.12,7,6.26382794073519,0.613377242319408,0.0120454943640347,0.140670054029842,3,0.024262686419084,0.348128070472641,0.0598590875379499,16.7059011610562,0.465461179572049,0.222040816326531,2.32,2,1.70122448979592,145.404082321073,4,41.1,29.5457100031771,126,2055,0.0265964568193012
"888",0.2,"Spatial_noncomm","1","1",50,370,1,50,9,26,14.8,9,6.86825029026128,0.585983904401034,0.0119926618292428,0.131895544192841,3,0.0331801300493404,0.338709677419355,0.0624676840799603,16.0082771552724,0.440800656352115,0.228571428571429,2.3,2,1.7069387755102,146.612030452351,10,37.38,23.103926691613,100,1869,0.0331530250028614
"889",0.2,"Spatial_noncomm","1","1",50,376,1,50,9,25,15.04,9,7.19906443937505,0.635454558892672,0.0120563341378532,0.143602874603893,3,0.021930309806463,0.33014104126763,0.0611859350333118,16.3436253684047,0.433069916294915,0.203265306122449,2.18,2,1.69795918367347,148.047490604978,8,37.92,24.9176930828564,104,1896,0.00261449376434218
"890",0.2,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.89302655021267,0.594581369683869,0.0119274912533061,0.119238971229955,3,0.0252196373528529,0.335511575802838,0.0629472578554612,15.8863155293625,0.421184345452964,0.193469387755102,2.36,2,1.71673469387755,145.622422492226,7,35.94,24.6281819657638,96,1797,0.0591024051918762
"891",0.2,"Spatial_noncomm","1","1",50,372,1,50,9,26,14.88,9,6.87285159247545,0.605610993817875,0.0120048500046881,0.133299369869349,3,0.0364801289550536,0.330535714285714,0.0620534203458484,16.1151471494496,0.434947944711273,0.226938775510204,2.28,2,1.70530612244898,147.619025532279,7,37.02,23.5696882474426,102,1851,0.00439526179774591
"892",0.2,"Spatial_noncomm","1","1",50,376,1,50,7,27,15.04,7,6.2091599718052,0.610203790582599,0.0120275456296842,0.129855845405161,3,0.0340374079202345,0.353700516351119,0.0605081582279349,16.5266970485697,0.45907221281614,0.244081632653061,2.3,2,1.70367346938776,146.827859387115,9,41.1,28.4125942181294,121,2055,0.00938923175143638
"893",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.77672819425537,0.621561476857403,0.0120602767056162,0.131143111111111,3,0.0330765410429636,0.333506763787721,0.0611064005166518,16.3648978101319,0.427803732443211,0.204081632653061,2.12,2,1.69795918367347,144.375383628651,6,38.46,25.1219149796527,105,1923,-0.0577017491114742
"894",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.3054576562073,0.574467456079788,0.0119655184866627,0.144043097151205,3,0.0281052042275867,0.349811929070392,0.0620053319368041,16.1276452970077,0.41723389535805,0.187755102040816,2.38,2,1.71183673469388,144.745454918735,8,39.06,23.3075357875902,102,1953,-0.0236577596823776
"895",0.2,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.47228877081322,0.598338701437885,0.0119622792304085,0.123471467391304,3,0.0292108780424524,0.331056793673616,0.061586052609959,16.237442693937,0.431558970502754,0.209795918367347,2.38,2,1.71265306122449,143.143454314702,6,36.84,25.661342322566,96,1842,0.0366560507746184
"896",0.2,"Spatial_noncomm","1","1",50,375,1,50,9,27,15,9,6.88761227366945,0.611652989924421,0.0120222244239698,0.101720888888889,3,0.042108425466963,0.349624060150376,0.060056933399191,16.6508668258688,0.456046304947672,0.244897959183673,2.32,2,1.70530612244898,145.559773447181,6,40.92,29.6646838747315,119,2046,-0.00673203537794092
"897",0.2,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.32055693347689,0.578658260892652,0.0119836751133522,0.119671985091581,3,0.0352602602298125,0.357219251336898,0.061125893134187,16.3596791592843,0.47453464308681,0.251428571428571,2.32,2,1.71020408163265,143.927250096414,9,40.08,29.0705264865307,120,2004,-0.00456762690545104
"898",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,29,14.76,8,6.57695697063685,0.591901245163636,0.0119870446216335,0.123438429506246,3,0.0477941584759514,0.35021682567216,0.0602900141652289,16.586494693125,0.488266565961419,0.290612244897959,2.36,2,1.71102040816327,143.610184970592,8,40.38,30.2775528086672,133,2019,-0.0495136163258323
"899",0.2,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.80762708499551,0.565075207227944,0.0120064215235363,0.134539568932875,3,0.0295262148971359,0.353352456077447,0.0613889854194545,16.2895671457554,0.471525508715144,0.210612244897959,2.24,2,1.70612244897959,143.475671506566,5,39.42,29.0292533665681,123,1971,0.0079564988892305
"900",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.66110247708097,0.612138978861032,0.0120136571574118,0.121787923459359,3,0.0299658957935789,0.343322818086225,0.0609172411462171,16.4157138633337,0.447420911915675,0.206530612244898,2.28,2,1.70530612244898,145.703259184911,7,39.18,27.8352954622254,113,1959,0.00271084553933043
"901",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.71029472137528,0.601195916356148,0.0120065980403189,0.117372081579894,3,0.0386604013207846,0.348185980979218,0.0611210589075661,16.3609730896892,0.469011202000104,0.229387755102041,2.26,2,1.7069387755102,145.039617711207,9,39.54,27.4777906606742,123,1977,-0.0445521142661769
"902",0.2,"Spatial_noncomm","1","1",50,360,1,50,7,24,14.4,7,6.22159267879871,0.602262060877985,0.0119180503896159,0.160875771604938,3,0.0330179274996528,0.325506532853626,0.0636042677639223,15.7222154291857,0.423062742811565,0.195918367346939,2.34,2,1.71836734693878,143.747685896182,9,34.38,22.1349202365301,91,1719,-0.0018413029841048
"903",0.2,"Spatial_noncomm","1","1",50,361,1,50,7,27,14.44,7,5.8959162394338,0.600036863244602,0.0119157314765063,0.133316963497825,3,0.0346164757949855,0.333641746854182,0.0623816898462518,16.0303448410044,0.475423454274401,0.256326530612245,2.4,2,1.72,142.725398073768,3,36.06,25.5330198378652,114,1803,0.00358375069560373
"904",0.2,"Spatial_noncomm","1","1",50,367,1,50,7,29,14.68,7,6.29862520330749,0.605632313736427,0.0119670375156214,0.108991825613079,3,0.0433158392154057,0.344070796460177,0.0608474328141355,16.4345470918157,0.5026916615348,0.292244897959184,2.4,2,1.7134693877551,143.519965038119,6,38.88,29.816198857093,133,1944,-0.0121186625960845
"905",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.75913993474686,0.592565259742655,0.0119814763444407,0.158284856445862,3,0.0334394268797705,0.34484649122807,0.0621637898113116,16.0865353131677,0.48034839893999,0.23265306122449,2.26,2,1.70938775510204,144.440009714896,4,37.74,27.1569963173321,117,1887,0.0157248509626532
"906",0.2,"Spatial_noncomm","1","1",50,368,1,50,8,23,14.72,8,6.84892620007431,0.622739051153816,0.0119535804673782,0.134322572069943,3,0.0212823644648251,0.316688085184505,0.0631311677722462,15.8400364714879,0.391272150256491,0.168979591836735,2.34,2,1.71265306122449,146.180695596983,9,34.5,20.3843177016859,85,1725,-0.000597539592246471
"907",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,28,14.8,8,6.57063916177178,0.60381798145482,0.0119839309295721,0.117056245434624,3,0.0363287940179159,0.33766696349065,0.061406155271177,16.2850123995531,0.490423469781776,0.269387755102041,2.38,2,1.70938775510204,145.171973634314,9,37.92,27.2020707495077,126,1896,0.0196830694859878
"908",0.2,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.54128390424415,0.618692578600112,0.0119580657463036,0.1257245501751,3,0.0294478718074491,0.331983060209906,0.0625136316045089,15.9965110702011,0.433926290826952,0.213061224489796,2.32,2,1.71265306122449,145.68591230711,8,36.06,25.1594182470623,101,1803,0.0037796470186616
"909",0.2,"Spatial_noncomm","1","1",50,362,1,50,8,29,14.48,8,6.57818863750916,0.616557624103669,0.0119371923885799,0.098928604132963,3,0.042886097271637,0.314185445142224,0.0624696059375003,16.0077846657218,0.51618240954258,0.296326530612245,2.28,2,1.71673469387755,141.74493800824,1,34.02,26.0497874957058,127,1701,-0.0031744169849623
"910",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.68197152382681,0.616410764826322,0.0120079602488819,0.125054163820771,3,0.0309387278420788,0.330700179533214,0.0621061354952112,16.1014687522637,0.474125576937267,0.249795918367347,2.26,2,1.70530612244898,146.468315512029,9,36.84,25.6103932983849,124,1842,-0.031615200517403
"911",0.2,"Spatial_noncomm","1","1",50,367,1,50,7,26,14.68,7,6.06708695244765,0.612560269405765,0.0119704167029561,0.109392749222282,3,0.0379955070444761,0.339256865912762,0.0616039557072681,16.232723832733,0.45069008555506,0.231020408163265,2.34,2,1.71183673469388,144.298849624301,7,37.8,26.3198536066892,110,1890,-0.0120374551309252
"912",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.72835483854835,0.645152907488526,0.0120144272776439,0.109013333333333,3,0.028575112210742,0.343503599588618,0.0600798381859251,16.6445188634724,0.443137438780312,0.224489795918367,2.36,2,1.70612244897959,146.256174967716,6,40.08,29.3625055929135,116,2004,0.0254312456294778
"913",0.2,"Spatial_noncomm","1","1",50,373,1,50,9,28,14.92,9,6.68001277698984,0.588541115164536,0.0120043930577479,0.121739536688972,3,0.0415487887657018,0.360186303260307,0.0601513126564804,16.6247411043367,0.473227911901254,0.266938775510204,2.34,2,1.70775510204082,146.052745266335,9,41.76,30.9196192916869,127,2088,0.0136585877583741
"914",0.2,"Spatial_noncomm","1","1",50,374,1,50,6,29,14.96,6,5.45967894531749,0.605195839067139,0.0119821528401509,0.116957162057823,3,0.0491735967165973,0.353693908889268,0.0596781951645363,16.7565389208394,0.488518487831724,0.286530612244898,2.48,2,1.71183673469388,143.252671591887,6,41.46,31.3278971981386,139,2073,0.0138353218272351
"915",0.2,"Spatial_noncomm","1","1",50,362,1,50,8,30,14.48,8,6.56720402862885,0.586926539990096,0.0119579784967778,0.0917325478465248,3,0.0609291819796516,0.348273328434974,0.0621261644071231,16.0962777847806,0.502363662222722,0.316734693877551,2.3,2,1.7134693877551,147.56433974148,9,37.92,27.6625732567249,124,1896,-0.00414938877347809
"916",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,30,14.76,8,6.53512461066772,0.615885447238299,0.0119967638272883,0.109363180352671,3,0.0499100524294904,0.328350240256273,0.0617176569729378,16.2028185943365,0.506493245185856,0.311020408163265,2.36,2,1.70775510204082,143.892624171848,5,36.9,26.0926528090236,136,1845,-0.0471929987441927
"917",0.2,"Spatial_noncomm","1","1",50,359,1,50,8,27,14.36,8,6.18597161372421,0.59194355538504,0.0119149726026269,0.144416166851592,3,0.0345022431026891,0.344189489267209,0.0622991121354291,16.0515931242511,0.490494796076841,0.257959183673469,2.3,2,1.72081632653061,144.012371162499,9,37.2,27.6530988779019,125,1860,-0.0367344612374009
"918",0.2,"Spatial_noncomm","1","1",50,359,1,50,9,25,14.36,9,6.73918773902367,0.605200291702842,0.0118943593258856,0.141172864890868,3,0.0284621251481101,0.331629755820556,0.0632753682146815,15.8039380601815,0.468156579771845,0.217142857142857,2.4,2,1.72244897959184,143.444494558771,7,35.04,24.9038641375107,104,1752,0.0187756653236265
"919",0.2,"Spatial_noncomm","1","1",50,362,1,50,8,28,14.48,8,5.96572493209514,0.5870067997409,0.011911779880717,0.146195171087574,3,0.0386605459660583,0.349232456140351,0.0615832151966855,16.2381908253115,0.51195230185825,0.275918367346939,2.36,2,1.72163265306122,144.096944086537,4,38.22,29.1178394017924,131,1911,0.0217452166668942
"920",0.2,"Spatial_noncomm","1","1",50,375,1,50,9,30,15,9,6.43396818701849,0.593090916416696,0.0120179949289775,0.145909333333333,3,0.046636873813216,0.358201328564129,0.0599414714830704,16.6829404627218,0.499646116303445,0.306122448979592,2.38,2,1.70612244897959,144.25951163225,9,42.06,31.2112028552805,142,2103,-0.0208541545938352
"921",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.91260814368935,0.623044450843075,0.0119759180031805,0.130760456550011,3,0.0423111537547081,0.333039181080127,0.0611890955820354,16.3427811849141,0.465327179227389,0.268571428571429,2.44,2,1.71102040816327,144.000544520964,8,37.74,26.7465885675164,111,1887,0.0024859467634009
"922",0.2,"Spatial_noncomm","1","1",50,358,1,50,7,23,14.32,7,5.99816494755337,0.612112524831063,0.0118786895880123,0.140921007459193,3,0.0294499961343725,0.334536474164134,0.0634092326070117,15.7705740770851,0.428153133846936,0.177142857142857,2.46,2,1.72489795918367,144.755747622922,9,35.22,23.778990898759,94,1761,-0.00283580024899547
"923",0.2,"Spatial_noncomm","1","1",50,363,1,50,7,24,14.52,7,5.93615694554005,0.570692723329796,0.0119176387609507,0.159468463750958,3,0.0308256530629585,0.342524056254626,0.0627041119711425,15.9479174262163,0.400130064863728,0.193469387755102,2.4,2,1.71918367346939,143.597084762832,8,37.02,23.9663795125333,95,1851,0.00776794563296019
"924",0.2,"Spatial_noncomm","1","1",50,360,1,50,9,27,14.4,9,6.72536185009514,0.602462079065119,0.0119523853762436,0.147210648148148,3,0.0413019573536459,0.328257191201354,0.0630308089621808,15.8652572680768,0.480192515052546,0.257142857142857,2.22,2,1.7134693877551,144.317031817977,7,34.92,25.5637179117081,110,1746,0.0138591396666024
"925",0.2,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.79015228494253,0.615057936444204,0.0119576512290964,0.0981350380388842,3,0.0316423102300976,0.328291316526611,0.0633321799695579,15.7897612316625,0.422237380457547,0.19265306122449,2.3,2,1.71183673469388,145.999250306219,10,35.16,22.9002807219225,94,1758,0.00192170715043641
"926",0.2,"Spatial_noncomm","1","1",50,377,1,50,9,28,15.08,9,7.03789649192283,0.596059793300489,0.0120259256094763,0.128643696923218,3,0.035282076939017,0.334890965732087,0.0609295989089501,16.4123844224602,0.472606361029962,0.263673469387755,2.38,2,1.70285714285714,145.392348321207,9,38.7,25.1024431691663,118,1935,0.0105131480112125
"927",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.30604569741203,0.605335279102963,0.0119840281238596,0.134485025566107,3,0.0220589395276041,0.336008560727662,0.0617475767636653,16.1949675179551,0.428509772482674,0.187755102040816,2.32,2,1.70938775510204,146.100871618983,4,37.68,24.3230301549451,103,1884,-0.00663462996602118
"928",0.2,"Spatial_noncomm","1","1",50,369,1,50,7,23,14.76,7,5.99038986674308,0.611358652002946,0.0119503502015772,0.136511188960128,3,0.0175701099453914,0.334550100383282,0.0624535695831606,16.0118950233652,0.381557001280877,0.168163265306122,2.42,2,1.7134693877551,145.666226272312,6,36.66,23.7818400963287,87,1833,0.110835805410288
"929",0.2,"Spatial_noncomm","1","1",50,363,1,50,8,27,14.52,8,6.7668984791816,0.602374758300177,0.0119438446843824,0.147553673474034,3,0.0381437561724986,0.331797235023041,0.062674200663711,15.9555285813004,0.468906257842189,0.25469387755102,2.38,2,1.71510204081633,143.305617193072,6,36,24.0721703997604,109,1800,-0.0404884336297666
"930",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.76170089237544,0.616329749104833,0.0120127273994673,0.160781592403214,3,0.0261759579227151,0.339776011560694,0.0624034750112243,16.0247486188891,0.338162178412324,0.16734693877551,2.24,2,1.70367346938776,146.56139673392,9,37.62,22.5505237732736,83,1881,-0.00139295682892982
"931",0.2,"Spatial_noncomm","1","1",50,375,1,50,9,24,15,9,6.77515524437224,0.604026198929528,0.0120303083811088,0.149571555555556,3,0.0259250798012864,0.344984271233834,0.0609060258681319,16.4187366643345,0.400574450947262,0.183673469387755,2.28,2,1.70204081632653,145.843116607564,7,39.48,25.8371983064443,99,1974,0.0780113287618083
"932",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.51587838171968,0.627261469465357,0.0120265777001735,0.103606051073808,3,0.0318803517981273,0.34725350892393,0.0606461286324502,16.4890986869181,0.456390945154575,0.245714285714286,2.28,2,1.70367346938776,146.084362265073,6,40.08,27.6972259717578,119,2004,0.000855132982542338
"933",0.2,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.12521409455723,0.594076731454685,0.0119799225185855,0.135999880557795,3,0.0355937684950314,0.347982708933718,0.0617918432909885,16.1833657444208,0.446054631471298,0.231836734693878,2.3,2,1.71020408163265,144.729641339059,3,38.64,24.9299099108534,106,1932,-0.0307742815935372
"934",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.45788199831355,0.597962899921116,0.0120088033466145,0.112787413120198,3,0.0355676564318976,0.332169053440447,0.0609280314639954,16.412806650268,0.418109254732602,0.205714285714286,2.28,2,1.70612244897959,145.211098975104,7,38.04,25.9842652545021,99,1902,-0.00216856564286349
"935",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.71460539259277,0.609983310838968,0.0120305043661573,0.123536430219437,3,0.0364346973154882,0.340410720501218,0.061018638510388,16.3884351472339,0.457865846270758,0.246530612244898,2.28,2,1.70285714285714,146.197729877949,9,39.12,26.1570141215526,114,1956,-0.0496670010637785
"936",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,31,14.64,8,6.40259040347622,0.610879552017998,0.0119460659266036,0.0991818208964138,3,0.0543229001692066,0.351058154010315,0.0611122482466484,16.3633318801169,0.532792258515444,0.333877551020408,2.4,2,1.71673469387755,144.321575191751,8,39.48,29.3182676215108,152,1974,-0.0313926618948324
"937",0.2,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.47379939755917,0.590249106508264,0.0119601765454874,0.141178816162571,3,0.0309653714804587,0.341629364368845,0.0618663683643158,16.1638710407446,0.397939514944901,0.189387755102041,2.32,2,1.7134693877551,144.839256222434,7,38.16,24.6670564411198,91,1908,-0.043561544105558
"938",0.2,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.61903171624502,0.625745020249246,0.0120195733111579,0.098664195415879,3,0.029423680576999,0.335483870967742,0.061693805054802,16.2090828910895,0.440990713541332,0.209795918367347,2.2,2,1.70367346938776,146.330714208292,9,37.44,26.01974132799,110,1872,-0.0253711242860013
