"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"828",0.5,"Spatial_noncomm","1","1",50,372,1,50,7,26,14.88,7,5.68024177820782,0.584188761909721,0.0119936524035537,0.113390998959417,3,0.0212022612846856,0.345629370629371,0.0607529820938959,16.4600973571053,0.484073423691106,0.226938775510204,2.36,2,1.70857142857143,145.750489852105,8,39.54,28.5415629622228,130,1977,0.0161309130008372
"829",0.5,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,6.12034202105388,0.602654323735701,0.0119361018679193,0.108981047100769,3,0.0226853312961167,0.322121604139715,0.0627427707240615,15.9380911690676,0.449832274951698,0.191836734693878,2.34,2,1.71591836734694,145.86441673524,5,34.86,22.3862293677636,103,1743,0.0607002863029306
"830",0.5,"Spatial_noncomm","1","1",50,369,1,50,7,23,14.76,7,6.14617769647087,0.61060241460591,0.0119627708106585,0.114008416506929,3,0.0169694992497561,0.328193033381713,0.0623006184704812,16.0512050209231,0.427536163743753,0.168163265306122,2.38,2,1.71183673469388,145.673165985775,5,36.18,22.9023570661116,98,1809,0.0610856257349785
"831",0.5,"Spatial_noncomm","1","1",50,376,1,50,8,27,15.04,8,6.7102206351743,0.602554637897788,0.0120133723064421,0.121424428474423,3,0.0395796733533492,0.33552290406223,0.0609298726959082,16.4123106737946,0.436742392565817,0.244081632653061,2.36,2,1.70530612244898,146.06348931846,6,38.82,25.0132128349505,106,1941,-0.0293533841182867
"832",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.63651473100999,0.570590995139196,0.0119434391503176,0.147367742033407,3,0.0175307842836382,0.335452505609574,0.0630731624277929,15.8546037888114,0.462238667019083,0.193469387755102,2.34,2,1.71428571428571,145.214472525953,6,35.88,23.5975093808561,106,1794,0.052884416805761
"833",0.5,"Spatial_noncomm","1","1",50,371,1,50,7,27,14.84,7,6.33009423441709,0.594428388153547,0.0119601211884761,0.121115801251081,3,0.0241521189032153,0.346678321678322,0.060452646617133,16.5418729527813,0.492632535210536,0.248163265306122,2.44,2,1.71428571428571,144.167692125333,7,39.66,30.1578229604573,132,1983,0.0326286116983799
"834",0.5,"Spatial_noncomm","1","1",50,361,1,50,7,25,14.44,7,5.96985583349825,0.609866534192742,0.0119062945911601,0.112422403143008,3,0.0312307931051242,0.33109243697479,0.0628371682376417,15.9141480758352,0.450311287784976,0.215510204081633,2.42,2,1.72081632653061,144.996426652532,7,35.46,24.3228371733905,104,1773,0.0106558923795302
"835",0.5,"Spatial_noncomm","1","1",50,365,1,50,9,24,14.6,9,6.40773319503867,0.606310800745176,0.0119597906447036,0.121655094764496,3,0.0372185163900527,0.339230348349444,0.0619880079612166,16.132152538692,0.4238093822057,0.191836734693878,2.34,2,1.71265306122449,144.483004003873,7,37.2,26.0117712756736,97,1860,0.025050907146538
"836",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.50787271130701,0.598813737717491,0.0119827434660037,0.138670397544084,3,0.0393112870242589,0.350283486888731,0.0610183414557346,16.3885149308007,0.461755153245462,0.229387755102041,2.4,2,1.71020408163265,144.988627224252,9,39.54,28.8551696637973,116,1977,0.0153585190542502
"837",0.5,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.90628623012685,0.621705590367972,0.0119943138936089,0.132487594517958,3,0.0339130428086929,0.330970556161396,0.0624729706563477,16.0069225057476,0.475378214365883,0.250612244897959,2.24,2,1.7069387755102,146.431151999089,8,36.42,24.1560319082216,116,1821,-0.00319979260333607
"838",0.5,"Spatial_noncomm","1","1",50,361,1,50,8,26,14.44,8,6.50199476869934,0.624970078504349,0.0119239080696306,0.137437558029788,3,0.0362315181142648,0.333022909294096,0.0627005582548952,15.9488213156687,0.450878963676144,0.235918367346939,2.34,2,1.71836734693878,144.988567781932,7,35.76,25.1156996189025,102,1788,0.0104848586155953
"839",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.24116959855895,0.612657969217178,0.0119915230831978,0.112194387526531,3,0.0286530394534011,0.351694915254237,0.0606702237052267,16.4825500703379,0.458580467652927,0.229387755102041,2.28,2,1.70938775510204,144.245182183892,7,39.84,30.1441164259635,117,1992,0.0420779275897828
"840",0.5,"Spatial_noncomm","1","1",50,360,1,50,7,25,14.4,7,5.71615719061242,0.582002845037872,0.011923870717216,0.172175925925926,3,0.0331949534793093,0.341317365269461,0.0629327173394689,15.8899860402634,0.444276498500111,0.216326530612245,2.38,2,1.71836734693878,144.173401396407,6,36.48,24.7297556867538,105,1824,-0.00570173023018566
"841",0.5,"Spatial_noncomm","1","1",50,359,1,50,7,26,14.36,7,6.08749015382002,0.623399700082076,0.0119243698921939,0.122826483345101,3,0.0264097294025183,0.326859045504994,0.0620795569578529,16.1083623821433,0.481620535997178,0.237551020408163,2.36,2,1.71918367346939,143.133115940379,7,35.34,26.6669634337228,117,1767,-0.0100598320231344
"842",0.5,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.95955448103357,0.638583784372599,0.0120270633824207,0.132198685171658,3,0.0343781053120912,0.334445224719101,0.0610996268241654,16.3667120730186,0.455168761311024,0.248979591836735,2.18,2,1.70367346938776,145.555792760491,8,38.1,27.5423606949924,111,1905,-0.0549360179294397
"843",0.5,"Spatial_noncomm","1","1",50,367,1,50,8,28,14.68,8,6.51656441921298,0.61091054355764,0.0119332438041016,0.133414755473721,3,0.0405967460284297,0.334062329141607,0.0622929950283809,16.0531693739304,0.49990581674603,0.271836734693878,2.48,2,1.71673469387755,145.668340792664,9,36.66,25.6861830562659,125,1833,0.0336719542592998
"844",0.5,"Spatial_noncomm","1","1",50,363,1,50,9,28,14.52,9,6.3685005616256,0.580552452583976,0.0119002270445094,0.154915040715191,3,0.039180965434389,0.341974627688913,0.0619710637896672,16.1365634031078,0.508872275654777,0.275102040816327,2.46,2,1.72244897959184,143.352233335218,4,37.2,28.1678641616394,128,1860,0.0451911025448752
"845",0.5,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.49455859754922,0.61193166328972,0.011974209176731,0.123287070854638,3,0.026547603145067,0.349296777639309,0.0613784035234508,16.2923755359315,0.419384479877675,0.187755102040816,2.36,2,1.71102040816327,145.91061174142,5,39.24,26.5849120935242,101,1962,0.0278711619918124
"846",0.5,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.36744759368667,0.641181895978924,0.0119423679617899,0.122416963783074,3,0.033678268821703,0.327740288163414,0.0621053386064068,16.1016753541513,0.475736997639497,0.23265306122449,2.36,2,1.71591836734694,145.763843078404,7,35.94,25.2323164992509,114,1797,0.0198171201544644
"847",0.5,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.69249937562417,0.619560439529827,0.0119699032409999,0.108297633808255,3,0.0290685370854166,0.342420937840785,0.0622221810772141,16.0714391988133,0.500332752236488,0.251428571428571,2.36,2,1.71102040816327,145.970627556958,8,37.68,26.0042696651209,124,1884,0.00575919053899463
"848",0.5,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.45949945486912,0.636737010537855,0.0119337171591909,0.155185816930322,3,0.0235566481568096,0.327810871183917,0.0629543241000848,15.8845323858962,0.490055990668213,0.233469387755102,2.4,2,1.71591836734694,146.611183518946,5,35.22,24.315351663725,121,1761,0.0666975063385177
"849",0.5,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.68496183480641,0.614206382417519,0.0119556333914319,0.133957590542316,3,0.0310031027333973,0.332594235033259,0.0625791598901545,15.9797607023697,0.456038691498037,0.23265306122449,2.36,2,1.71265306122449,144.861818334592,4,36,25.4534388839781,102,1800,0.0565667714293896
"850",0.5,"Spatial_noncomm","1","1",50,368,1,50,7,26,14.72,7,6.05195046318512,0.587107542492042,0.011943011514892,0.157841298440454,3,0.0338160593073357,0.354255319148936,0.0609150954144546,16.416292106188,0.471201934485385,0.230204081632653,2.5,2,1.71673469387755,142.984197477306,4,39.96,28.1504413276022,116,1998,0.0170801463878152
"851",0.5,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.14319589409888,0.572545043294927,0.0119533539894717,0.138608473338203,3,0.026460936073368,0.348700605197579,0.0612857338037697,16.3170111204329,0.42357419380012,0.208163265306122,2.42,2,1.71428571428571,144.668854205051,8,39.18,27.4342925580972,99,1959,0.0531141929403536
"852",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.60564937312269,0.611362600902965,0.0119452575631644,0.12924891287025,3,0.0240622699458982,0.323781168589505,0.0630644360478301,15.8567976290404,0.459685189046986,0.213877551020408,2.38,2,1.71428571428571,144.611264377952,8,34.8,24.0237977252319,107,1740,0.00268311694325258
"853",0.5,"Spatial_noncomm","1","1",50,376,1,50,9,24,15.04,9,6.64407255342416,0.584942293314697,0.0120290901688082,0.134941574241738,3,0.022588364265086,0.341732827062478,0.0606257314856531,16.4946463406656,0.38799432007394,0.182857142857143,2.32,2,1.70285714285714,145.026788349343,9,39.6,25.1412337138228,94,1980,0.0198260483260808
"854",0.5,"Spatial_noncomm","1","1",50,366,1,50,9,26,14.64,9,6.81772482964589,0.580006492409271,0.011964088710898,0.140557347188629,3,0.028040585414683,0.328964371423297,0.0627579071092717,15.9342471102301,0.470016907515088,0.231836734693878,2.38,2,1.71102040816327,146.112441091539,8,35.64,24.0795959014164,108,1782,0.0576854649898448
"855",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,23,14.52,8,6.74907930087011,0.619688640114039,0.0119304105176186,0.137183252510074,3,0.0231847268750679,0.322346368715084,0.063191842114434,15.8248274862616,0.41634251731092,0.173061224489796,2.36,2,1.71673469387755,145.817710642342,9,34.62,22.2480359142288,93,1731,-0.0284883880343269
"856",0.5,"Spatial_noncomm","1","1",50,365,1,50,8,23,14.6,8,6.78957363783331,0.594606201189687,0.0119485144377376,0.108988553199475,3,0.0272304749554261,0.320825515947467,0.0638287223206922,15.6669280480931,0.360230997618686,0.171428571428571,2.34,2,1.71265306122449,145.015324496666,8,34.2,19.3696585790609,76,1710,0.00448941420832674
"857",0.5,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.30643562849562,0.611570141828462,0.0119427755514867,0.134509721048183,3,0.0250535645157931,0.343482224247949,0.0623283256334201,16.0440696880169,0.451400960270539,0.213061224489796,2.38,2,1.71591836734694,143.506135416549,7,37.68,24.5019282872985,107,1884,-0.0602932306177691
"858",0.5,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.22097336000951,0.62435531255801,0.0119593755154159,0.126896145002837,3,0.0300388078080344,0.337588911180011,0.0620550537057974,16.1147229803554,0.473639530459832,0.231836734693878,2.3,2,1.71265306122449,145.323264584895,5,37.02,26.4871859662019,114,1851,0.0541686397670208
"859",0.5,"Spatial_noncomm","1","1",50,377,1,50,9,25,15.08,9,7.10801531652738,0.620405415289231,0.0120563096330995,0.145885076233562,3,0.0240731201789094,0.333912137523876,0.061105625743049,16.3651053047886,0.434106925283146,0.202448979591837,2.18,2,1.69795918367347,147.675276885065,9,38.46,24.5491676570319,110,1923,0.0357599518625074
"860",0.5,"Spatial_noncomm","1","1",50,377,1,50,8,26,15.08,8,6.63346513904239,0.622752576573872,0.0120310213673944,0.120577081383813,3,0.0289429552589992,0.345995893223819,0.0601613011102203,16.6219809336889,0.446706221508674,0.222857142857143,2.38,2,1.70285714285714,146.636465426113,6,40.44,28.6421695678072,117,2022,0.0376863164146857
"861",0.5,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,7.00185338791077,0.631507159789695,0.0120008026038419,0.123531775018262,3,0.0335768642685229,0.334457660216581,0.0616128182723453,16.2303888710257,0.474450350020399,0.248979591836735,2.3,2,1.7069387755102,146.20528798088,10,37.68,25.6582246033493,121,1884,-0.0282860923211195
"862",0.5,"Spatial_noncomm","1","1",50,373,1,50,8,23,14.92,8,6.63404176547046,0.59298138638812,0.0119968279471759,0.134490293181148,3,0.017890644884588,0.339121190644933,0.0614826016805931,16.2647638952411,0.436888401327175,0.164897959183673,2.32,2,1.7069387755102,145.461362162498,5,38.28,25.5191324783775,111,1914,0.0591882467617286
"863",0.5,"Spatial_noncomm","1","1",50,374,1,50,8,29,14.96,8,6.51004725551909,0.606691608388864,0.0120218127482191,0.142365380765821,3,0.0411977436166576,0.339194654475119,0.0615581517502767,16.2448022165562,0.497680375316771,0.286530612244898,2.24,2,1.70367346938776,147.285054066552,7,38.58,24.5964075691171,129,1929,-0.0135134637141195
"864",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.73865235863086,0.633831792532899,0.0119422931677052,0.124083666930638,3,0.0293378994020905,0.33819139596137,0.0608898722732156,16.4230924235307,0.467300040994612,0.227755102040816,2.46,2,1.71673469387755,144.875613607048,8,38.52,27.8796539081965,121,1926,0.00733904516290729
"865",0.5,"Spatial_noncomm","1","1",50,379,1,50,8,28,15.16,8,6.54729855950518,0.594788996464262,0.0120344166222348,0.144558308560926,3,0.0345853383256657,0.368597254770673,0.0591719632687763,16.8998955714501,0.479245572238042,0.262040816326531,2.36,2,1.70367346938776,145.029067069799,7,44.04,32.1266371773725,132,2202,0.0367122740998047
"866",0.5,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.36694162697,0.603018481333815,0.0120075827247006,0.126236809745775,3,0.0332098052316325,0.339898901865086,0.0610370364683967,16.3834952982649,0.458625010704154,0.245714285714286,2.34,2,1.70612244897959,145.692844511522,8,39,25.4902942713656,117,1950,-0.000373041571638847
"867",0.5,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.57313439141808,0.631273820778692,0.0120201806088057,0.12134422011227,3,0.0290745040397135,0.342857142857143,0.0607608525260525,16.4579652593128,0.430145810712257,0.205714285714286,2.26,2,1.70448979591837,148.208142023449,6,39.36,27.5353279572677,106,1968,0.00685725477586646
"868",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,29,14.84,8,6.58469705706799,0.621964597738417,0.0120159976830842,0.0999011922319658,3,0.0424639598871045,0.326498422712934,0.0610996859698464,16.3666962297239,0.495372603562199,0.288979591836735,2.22,2,1.70530612244898,144.718901984608,5,37.26,26.0547382975746,128,1863,-0.0392689970448373
"869",0.5,"Spatial_noncomm","1","1",50,366,1,50,9,26,14.64,9,6.70074851631754,0.605915090609966,0.0119532157465311,0.119147331959748,3,0.0371898173245545,0.332065217391304,0.062091671197019,16.1052196006606,0.439001242354391,0.231836734693878,2.38,2,1.71428571428571,146.460223388592,7,36.66,25.1676906580883,102,1833,-0.0189909025053391
"870",0.5,"Spatial_noncomm","1","1",50,375,1,50,9,26,15,9,6.98115772949366,0.611439269521965,0.0120200744778271,0.0889635555555556,3,0.0309764032870897,0.337655601659751,0.0606901278405364,16.4771443986328,0.442682833103015,0.224489795918367,2.34,2,1.70448979591837,144.960079063949,9,39.06,26.7126890279141,113,1953,0.00808098015887273
"871",0.5,"Spatial_noncomm","1","1",50,375,1,50,9,28,15,9,6.58131723413663,0.607699608271571,0.0120244022257436,0.130286222222222,3,0.0362858273842531,0.33659289758106,0.0605483565143816,16.5157249109227,0.48503924446107,0.26530612244898,2.32,2,1.70448979591837,146.528653174409,7,39.24,26.3876594533993,131,1962,-0.0528815447517026
"872",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.28180054378946,0.570144273497708,0.0119961017078377,0.149977114377257,3,0.0269634000341846,0.353496503496504,0.0607298763236198,16.4663598962586,0.471467001893037,0.227755102040816,2.4,2,1.70857142857143,144.986486761932,6,40.44,28.0146900240366,127,2022,-0.0157761783109199
"873",0.5,"Spatial_noncomm","1","1",50,377,1,50,8,28,15.08,8,6.63289485416599,0.601746559656774,0.0120527702997601,0.107500932251687,3,0.0420909697916239,0.364374482187241,0.0588492555703524,16.9925683903432,0.457093117385142,0.263673469387755,2.32,2,1.70204081632653,144.511861036781,8,43.98,33.0698024901071,122,2199,-0.0498909248134566
"874",0.5,"Spatial_noncomm","1","1",50,373,1,50,9,28,14.92,9,6.8259507984358,0.597807865597508,0.0120206165812539,0.107447045547657,3,0.0375616903120762,0.343579834884946,0.060887992988137,16.4235993161219,0.489927756980693,0.266938775510204,2.34,2,1.70367346938776,146.339953855336,5,39.12,28.2218904760262,125,1956,0.0628452205755492
"875",0.5,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,7.10812889467463,0.631288769802281,0.011973909490428,0.111680526705432,3,0.0218205004119657,0.332264957264957,0.0619276435197438,16.1478774770621,0.44075692623823,0.205714285714286,2.42,2,1.71020408163265,146.918023431045,10,37.32,22.7797260380222,104,1866,0.0277151641066515
"876",0.5,"Spatial_noncomm","1","1",50,369,1,50,7,27,14.76,7,6.23822041590529,0.599987595960199,0.0119851946818545,0.131370216141186,3,0.0340473279484125,0.340057122456266,0.0615177091988661,16.2554817632649,0.474549934079619,0.249795918367347,2.36,2,1.70938775510204,145.638195505642,8,38.1,25.7319383852291,117,1905,0.00649171126279988
"877",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.70068827760886,0.608396501324056,0.0119785881635241,0.131351855523975,3,0.0259307665004118,0.334178590834994,0.0622609429363412,16.0614335864211,0.439671413803014,0.208979591836735,2.32,2,1.70938775510204,145.707506088524,8,36.9,23.1712788439764,101,1845,0.0380004508301721
"878",0.5,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.45841243104511,0.565441720935042,0.0119704316096613,0.111859021183346,3,0.0177400982310524,0.335252834263092,0.0617625828965264,16.1910327111051,0.438234298632938,0.16734693877551,2.32,2,1.71102040816327,145.160233556099,6,37.26,25.0092309488529,104,1863,0.0843354573539772
"879",0.5,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.64152031536819,0.598275668031653,0.0119434239908828,0.151914624095724,3,0.033037879528105,0.322033898305085,0.0637224139518064,15.6930652494789,0.428880100452864,0.21469387755102,2.26,2,1.71428571428571,144.120455557731,10,34.2,20.2141595150023,88,1710,-0.0306055246757626
"880",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.74505990581431,0.609114688847872,0.0120271908478271,0.114590559602266,3,0.0312600513596561,0.34904347826087,0.060417134283137,16.5515960309145,0.451303984748198,0.206530612244898,2.3,2,1.70367346938776,145.682577573089,7,40.14,30.0774578278776,119,2007,0.00683746090384818
"881",0.5,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.15156572300334,0.607558859861868,0.0119230212669438,0.120410723964095,3,0.022286835311688,0.327322404371585,0.0623388811230091,16.0413530365867,0.436250329713869,0.190204081632653,2.42,2,1.71836734693878,145.545262953669,8,35.94,24.6116033693086,101,1797,0.0242737610704496
"882",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.49316793433474,0.634355919712533,0.012014601004209,0.116818389869298,3,0.0347698999063882,0.345850149148973,0.0608170503097268,16.4427573337943,0.487715784282353,0.268571428571429,2.28,2,1.70530612244898,146.705821717025,10,39.42,29.1590221274406,125,1971,0.00487835870577149
