"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"272",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.7640222781179,0.615748650618648,0.0120134171879387,0.101688450389056,3,0.0321029160321725,0.340189873417722,0.0609592977516873,16.4043884506908,0.436799868308397,0.227755102040816,2.28,2,1.70530612244898,145.886726756513,9,38.7,27.8261732612903,110,1935,0.00607386363305513
"273",0.3,"Spatial_noncomm","1","1",50,378,1,50,8,25,15.12,8,6.68489555238821,0.623678589709393,0.0120287576902065,0.155990173847317,3,0.0220922564302578,0.355638586956522,0.0599093264175687,16.6918918939263,0.422483932464594,0.201632653061224,2.42,2,1.70367346938776,146.201266344804,7,41.88,29.1194864274066,111,2094,0.0333449395682123
"274",0.3,"Spatial_noncomm","1","1",50,377,1,50,8,24,15.08,8,6.95393349618449,0.597027321047738,0.0120448502022365,0.128738681057349,3,0.0296039915266277,0.344744538104249,0.0606478827875642,16.4886217628202,0.431118415538747,0.182040816326531,2.26,2,1.70040816326531,147.332905111602,10,40.08,25.8542539822674,110,2004,-0.00918343209440139
"275",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,23,14.56,8,6.48904344074781,0.633357411277223,0.0119562991418187,0.134026687598116,3,0.0215553020005121,0.321329125672916,0.0632761526752754,15.8037421322352,0.394292397008668,0.172244897959184,2.3,2,1.71265306122449,146.285192717487,6,34.62,21.3186609833369,87,1731,-0.033234918152244
"276",0.3,"Spatial_noncomm","1","1",50,369,1,50,7,24,14.76,7,6.45735699575442,0.621845813941385,0.0120196659495243,0.123478822864109,3,0.0275090777184184,0.33721545791424,0.0612884043899747,16.3163001215867,0.432903468468121,0.188571428571429,2.18,2,1.70448979591837,144.665901340341,8,38.22,25.2435402931247,102,1911,-0.0725277572064537
"277",0.3,"Spatial_noncomm","1","1",50,366,1,50,10,23,14.64,10,6.71611619537972,0.570774103096763,0.0119507749182815,0.140568544895339,3,0.0289136404014645,0.320772229441247,0.0634004155027208,15.7727672929381,0.411691621068767,0.170612244897959,2.38,2,1.71265306122449,146.204844020208,9,34.56,20.7306930094742,92,1728,-0.00364071685067878
"278",0.3,"Spatial_noncomm","1","1",50,382,1,50,8,25,15.28,8,7.08506496582912,0.63941330295284,0.0120763127584696,0.132325731202544,3,0.0238720317150153,0.344385204931689,0.0597319354640247,16.7414632094465,0.408686524989827,0.198367346938776,2.28,2,1.69632653061224,147.925383679282,10,41.34,27.5907482275328,106,2067,-0.00916406923695736
"279",0.3,"Spatial_noncomm","1","1",50,370,1,50,7,27,14.8,7,6.34587714580092,0.640666260492957,0.01199763229575,0.118528122717312,3,0.0362198290402875,0.340602284527518,0.0604951387270978,16.5302538524813,0.457949002907921,0.248979591836735,2.3,2,1.70938775510204,143.6143475614,9,39.36,27.4915645689542,115,1968,-0.0912248150910011
"280",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,28,15,8,6.11187722689377,0.613751476758582,0.011998130092078,0.129578666666667,3,0.0401324984746381,0.354564032697548,0.059981614017304,16.6717754495821,0.459038173537463,0.26530612244898,2.38,2,1.70938775510204,145.702959202597,9,41.64,28.764887893232,113,2082,-0.0294534288595047
"281",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,28,14.88,8,6.48134962529144,0.590042940361063,0.01200766033671,0.149298329286623,3,0.0458979919307469,0.35049401976079,0.0605459584696016,16.5163790495128,0.446369586797764,0.267755102040816,2.34,2,1.7069387755102,145.452276368433,10,40.44,27.1685292128933,108,2022,-0.0319217137220106
"282",0.3,"Spatial_noncomm","1","1",50,371,1,50,7,26,14.84,7,6.40722776511807,0.60234764504779,0.011996920801295,0.100653148407815,3,0.0329200607562686,0.343935686822789,0.0607732222406481,16.4546154232242,0.435583120988747,0.227755102040816,2.32,2,1.70857142857143,144.736230558458,7,39.36,27.0771837078936,106,1968,-0.00968309240666291
"283",0.3,"Spatial_noncomm","1","1",50,370,1,50,9,25,14.8,9,6.75389625172647,0.596819952617179,0.0119869464656133,0.151347699050402,3,0.0309289380900075,0.344790547798067,0.0617615812212153,16.1912953040862,0.434842987318695,0.208163265306122,2.34,2,1.70857142857143,146.2763658331,11,38.52,25.2822757952633,103,1926,0.0283517238768385
"284",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.25234193686904,0.613379699012145,0.011964674895503,0.124537746746972,3,0.0243589866167674,0.350744960560911,0.0605578476379795,16.5131364307743,0.428044369803289,0.186938775510204,2.42,2,1.7134693877551,145.522098466861,6,40.02,28.3732340095955,107,2001,0.0577885613135549
"285",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,29,14.6,8,6.61921220559368,0.614454148985049,0.011991099071643,0.121947832613999,3,0.0368981856752409,0.357206803939123,0.0609607911885748,16.4039865707553,0.52563987867389,0.293877551020408,2.26,2,1.70938775510204,145.864904946808,6,39.9,31.4722099637124,147,1995,0.0123534760890408
"286",0.3,"Spatial_noncomm","1","1",50,373,1,50,7,27,14.92,7,6.27752038053234,0.630452217936964,0.0119906027660717,0.136114684932688,3,0.0351218994115055,0.341818820224719,0.0612537133765288,16.3255408509352,0.462119079388147,0.246530612244898,2.38,2,1.70857142857143,146.324415005556,8,38.94,25.7891054358943,115,1947,-0.0103762158402413
"287",0.3,"Spatial_noncomm","1","1",50,371,1,50,9,27,14.84,9,6.77191098993049,0.608242600634314,0.0120059054500873,0.111329473049455,3,0.0379345838507072,0.33847533632287,0.0620437689540628,16.1176539861787,0.44349746446279,0.248163265306122,2.3,2,1.70530612244898,148.438056646344,6,37.74,23.8736555343213,104,1887,0.0248226332805836
"288",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.53516937141327,0.597851233330158,0.0119766352897119,0.119428470707471,3,0.0240620817897359,0.327981237596969,0.0622378120150544,16.0674028797496,0.469083893705384,0.229387755102041,2.26,2,1.71020408163265,145.275580326007,9,36.36,23.4318464609904,115,1818,0.000684440864464131
"289",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,7.01618803247487,0.617144342599826,0.0119904327248732,0.135127830533236,3,0.0319127837365019,0.347872340425532,0.0615212112703099,16.2545564261769,0.455050115092279,0.248979591836735,2.36,2,1.70857142857143,144.502614803558,6,39.24,25.8926827580335,109,1962,-0.0414641842852636
"290",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.51389394654238,0.605600528283797,0.0119887739924441,0.108162793386519,3,0.025073675055862,0.347224654176151,0.060927707606397,16.4128938915635,0.430191378408604,0.186122448979592,2.36,2,1.70938775510204,145.49463404044,8,39.66,27.083853160893,108,1983,-0.00444858109489838
"291",0.3,"Spatial_noncomm","1","1",50,373,1,50,9,28,14.92,9,6.84586730206266,0.62135917502088,0.0120087564730131,0.116984956407363,3,0.0398825646228833,0.335899230230931,0.0611133031442335,16.3630494270601,0.487628645533748,0.266938775510204,2.32,2,1.70612244897959,146.557105671879,8,38.4,26.1135667297085,128,1920,-0.00915310346595329
"292",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,26,14.72,7,6.20011499712604,0.592666893939776,0.011959971359602,0.143475307183365,3,0.0217545747900742,0.332556053811659,0.0617865091526112,16.1847628829462,0.477359219526267,0.230204081632653,2.32,2,1.7134693877551,144.275382815907,7,37.08,25.5724979824268,122,1854,-0.0160452415262965
"293",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.54648024613572,0.62993452721997,0.0120207111159427,0.119956064284888,3,0.0240699043013945,0.337296730197587,0.0608945050347188,16.4218429795899,0.493687032416329,0.24734693877551,2.22,2,1.70448979591837,147.535937954941,5,38.58,27.080447046622,131,1929,-0.00615055091983323
"294",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.68560911912446,0.622867263231058,0.0119887022188855,0.126194229916958,3,0.0280531281727811,0.343677957084589,0.0614161001775668,16.2823754212461,0.448285314412434,0.227755102040816,2.36,2,1.70857142857143,145.810282756474,6,38.76,26.252743296887,115,1938,0.00703040655633911
"295",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.44758141534874,0.601866443512865,0.0120136494922466,0.146849326883683,3,0.0303112080036167,0.350985221674877,0.0609514869111915,16.4064906481615,0.442264639563806,0.205714285714286,2.34,2,1.70448979591837,145.740315721396,9,39.9,27.2974918486019,108,1995,0.0628401234570061
"296",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.90530443694091,0.594327732272445,0.012017760609775,0.153580691799682,3,0.037427644696934,0.341359015516319,0.0618043710332024,16.180085377178,0.454603933218676,0.248163265306122,2.24,2,1.70367346938776,145.567044299773,9,38.28,25.5989795714993,113,1914,-0.0116666911919792
"297",0.3,"Spatial_noncomm","1","1",50,381,1,50,7,28,15.24,7,6.18092922651405,0.603737365459781,0.0120788359047493,0.140984837525231,3,0.0363930946475592,0.377248500999334,0.0591293131757537,16.9120855002601,0.467369155628829,0.260408163265306,2.26,2,1.69632653061224,146.793367659531,9,45.3,31.7466051535516,131,2265,0.0487900716553948
"298",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.44003498079736,0.631506265039425,0.0119722626293365,0.0963525336677715,3,0.0269367886899497,0.338050877821569,0.0614196558761194,16.2814328041328,0.414316186176798,0.191020408163265,2.3,2,1.71183673469388,145.160161927715,8,37.74,27.0025017737397,97,1887,-0.0186059429606116
"299",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.49321772189011,0.612648129262338,0.0119785467459937,0.104402141582391,3,0.0329191781423848,0.33498495841444,0.0611381331039878,16.3564039205962,0.463916707471475,0.249795918367347,2.38,2,1.71102040816327,146.097267307651,8,37.86,27.2643970580458,118,1893,-0.0146127584878844
"300",0.3,"Spatial_noncomm","1","1",50,369,1,50,9,25,14.76,9,6.44687604131224,0.554120236522901,0.01196354925088,0.15003929172083,3,0.0252626918350332,0.334307636097917,0.0627279199653837,15.9418644927466,0.436436232435297,0.208979591836735,2.42,2,1.71102040816327,145.048333913668,7,36.6,23.3710094269086,108,1830,0.026185803279012
"301",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.75294590511179,0.637420235551152,0.012009726747291,0.142421475529584,3,0.0242245429570091,0.312318313953488,0.0627265894033545,15.9422026530032,0.395364377015276,0.187755102040816,2.26,2,1.70367346938776,146.034575033425,5,34.38,21.5528680794223,87,1719,0.0132948757576752
"302",0.3,"Spatial_noncomm","1","1",50,365,1,50,9,25,14.6,9,6.59264943196049,0.567221877428913,0.0119566410837386,0.156896228185401,3,0.0396512731012814,0.337022689540675,0.0627754563395424,15.9297926022419,0.472153243216898,0.212244897959184,2.28,2,1.71265306122449,146.80985535842,9,36.54,23.8851076477988,114,1827,0.016733883215764
"303",0.3,"Spatial_noncomm","1","1",50,363,1,50,7,28,14.52,7,5.97342975609379,0.603988998573056,0.0119672560889728,0.127806995575591,3,0.0399045158418908,0.335656639765224,0.0627143635442027,15.9453105076188,0.495761509229632,0.275102040816327,2.2,2,1.71183673469388,144.017134936614,7,36.6,24.3528483855543,126,1830,-0.0935910604055171
"304",0.3,"Spatial_noncomm","1","1",50,367,1,50,9,24,14.68,9,6.91560118034813,0.605413222040062,0.0119609312194531,0.135939089309446,3,0.0273013134117699,0.332849891225526,0.062054657047775,16.1148259868734,0.438222202076053,0.190204081632653,2.3,2,1.71265306122449,145.307987528438,9,36.72,25.8141236456293,101,1836,0.0236623042176208
"305",0.3,"Spatial_noncomm","1","1",50,378,1,50,7,25,15.12,7,6.00423913269292,0.631635755184948,0.0120331037602799,0.127963942778758,3,0.02876989058026,0.346134152585765,0.060218677270718,16.6061435641374,0.400681854119794,0.201632653061224,2.3,2,1.70285714285714,148.121371716785,8,40.56,27.0156115108676,100,2028,0.0328100954139736
"306",0.3,"Spatial_noncomm","1","1",50,375,1,50,7,23,15,7,6.18431082688975,0.620903423696857,0.012002841245466,0.150033777777778,3,0.0213226009980648,0.336029541058555,0.0616272462623474,16.2265890600238,0.392398345103582,0.163265306122449,2.34,2,1.70612244897959,147.993352320159,8,38.22,22.4247403461408,90,1911,0.00701207944655543
"307",0.3,"Spatial_noncomm","1","1",50,371,1,50,7,23,14.84,7,6.33707280617559,0.629369165387482,0.0120077197597159,0.11162734940897,3,0.0181199100598448,0.315191926473238,0.0623857430529667,16.0293033482182,0.412858438212478,0.166530612244898,2.22,2,1.70448979591837,145.677659319067,8,34.98,21.9344943141237,96,1749,0.0222709719918096
"308",0.3,"Spatial_noncomm","1","1",50,368,1,50,9,30,14.72,9,6.93140700271156,0.603951473420603,0.0119818764061087,0.129722205812854,3,0.0457022074156173,0.329479768786127,0.0622684977497746,16.0594849103071,0.521102036820948,0.311836734693878,2.3,2,1.70938775510204,146.693648554381,8,36.48,24.6015098259088,139,1824,-0.0210762331838558
"309",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,28,14.88,8,6.61062674936739,0.622922029483127,0.0120010353551544,0.123486096658573,3,0.0406045393630194,0.346696879902388,0.0607433797242647,16.4626993845148,0.470592249290054,0.267755102040816,2.34,2,1.70775510204082,145.237096888785,8,39.78,28.7333199172909,124,1989,-0.0163239577749678
"310",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.36402053183975,0.585366722324612,0.0119785627006509,0.138177132561437,3,0.0347331146867432,0.3408111988514,0.0619982853567152,16.1294783274468,0.474597246079639,0.250612244897959,2.34,2,1.71020408163265,146.862033638833,7,37.98,24.0929238489611,120,1899,-0.0497556595104856
"311",0.3,"Spatial_noncomm","1","1",50,360,1,50,8,26,14.4,8,6.48781527425244,0.608560261628659,0.0119033918584636,0.126909722222222,3,0.0327259313509777,0.332297569000183,0.06191442843483,16.1513240981072,0.466283071546672,0.236734693877551,2.38,2,1.72326530612245,142.151886272831,5,36.36,26.1664686504055,115,1818,-0.0662926479436589
"312",0.3,"Spatial_noncomm","1","1",50,364,1,50,7,27,14.56,7,6.31260122475874,0.624759906611684,0.0119409487689066,0.0955689228354064,3,0.030868574115383,0.343087971274686,0.061216242806748,16.3355337431746,0.489984165754676,0.253877551020408,2.36,2,1.71755102040816,144.63711761104,9,38.22,28.7276372654826,123,1911,-0.0130484515711736
"313",0.3,"Spatial_noncomm","1","1",50,353,1,50,7,24,14.12,7,5.88419856689951,0.618309046795485,0.0118682293886982,0.120348449951448,3,0.0359472813120706,0.317865429234339,0.0639147245101512,15.645846988532,0.42421270979626,0.201632653061224,2.42,2,1.7265306122449,143.006591349263,3,32.88,22.9805951859833,87,1644,-0.0453858023882285
"314",0.3,"Spatial_noncomm","1","1",50,359,1,50,8,27,14.36,8,6.4172002469965,0.593513259699655,0.0118908119467841,0.122671301433105,3,0.0314106989753542,0.337072349971957,0.0627815886237171,15.9282366362776,0.506983242388664,0.257959183673469,2.42,2,1.72408163265306,144.338820135246,7,36.06,25.5378150983987,124,1803,-0.0131016762434125
"315",0.3,"Spatial_noncomm","1","1",50,371,1,50,6,25,14.84,6,5.5845558253094,0.605527355062979,0.0120063548711318,0.112815222208499,3,0.0250460980305997,0.353249475890985,0.0606062810592691,16.4999399818323,0.440624377753601,0.20734693877551,2.32,2,1.7069387755102,145.706265411953,3,40.44,27.6244198387689,116,2022,0.012545073375261
"316",0.3,"Spatial_noncomm","1","1",50,374,1,50,8,28,14.96,8,6.6420090576924,0.607805918255487,0.0120097674934218,0.100678458062856,3,0.0408692303493571,0.340560549973559,0.0614401175661123,16.2760105223424,0.475577646914161,0.266122448979592,2.3,2,1.70530612244898,147.01395377516,7,38.64,25.3592634928138,116,1932,0.0413463495080007
"317",0.3,"Spatial_noncomm","1","1",50,369,1,50,7,25,14.76,7,6.38928181832845,0.604263764491833,0.011959939380749,0.140983835312608,3,0.0224924244320751,0.347694498842799,0.0613081043747676,16.3110572443595,0.473882912849621,0.208979591836735,2.44,2,1.7134693877551,144.624376324155,7,39.06,28.141341511037,123,1953,0.00617878141422688
"318",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,29,14.8,8,6.7996799871844,0.612245716702605,0.01199564406235,0.115924032140248,3,0.0463836806106562,0.346498156924697,0.0607423538570511,16.4629774202258,0.496127425811692,0.289795918367347,2.4,2,1.70857142857143,145.238523901729,6,39.48,30.3087782798371,130,1974,-0.00796465909973825
"319",0.3,"Spatial_noncomm","1","1",50,364,1,50,7,26,14.56,7,5.98236974128382,0.579348609695721,0.011977502636373,0.099546401400797,3,0.0326497370081184,0.346532846715328,0.0620711643463712,16.110540385867,0.491645396516335,0.233469387755102,2.26,2,1.71020408163265,144.336579181457,7,37.98,26.3334116936749,124,1899,-0.00929025423728756
"320",0.3,"Spatial_noncomm","1","1",50,369,1,50,9,28,14.76,9,6.89031201955292,0.622996334157334,0.012016001937077,0.147263166398602,3,0.0423727618386094,0.333511777301927,0.0614588143189519,16.2710591000066,0.471055478963167,0.270204081632653,2.18,2,1.70448979591837,145.621261557054,7,37.38,26.8441381888494,110,1869,0.0161509417224332
"321",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.66440145861129,0.613137304999245,0.0119961334982634,0.163192653351836,3,0.0388187901355432,0.352697095435685,0.0604336364470328,16.5470764096159,0.476415802532981,0.268571428571429,2.38,2,1.70938775510204,146.695351881962,7,40.8,30.0591254099011,124,2040,-0.0513738448226249
"322",0.3,"Spatial_noncomm","1","1",50,369,1,50,6,27,14.76,6,5.480653579893,0.620102037175902,0.0119764952550403,0.116226379065959,3,0.0383967186296891,0.341745157277412,0.0613052278925072,16.3118225700654,0.4664885783183,0.249795918367347,2.38,2,1.71102040816327,144.694953097596,5,38.46,27.0895792902446,117,1923,0.0087450449331913
"323",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,28,15.04,8,6.51370081344437,0.598857449399136,0.0120324352883232,0.11384181190584,3,0.0407636182767243,0.344329896907216,0.0603415930035057,16.57231687506,0.465602849725805,0.264489795918367,2.3,2,1.70285714285714,145.313467109565,5,40.08,28.2834342515407,122,2004,0.0216598172568231
"324",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,28,14.72,8,6.61293158803965,0.612989911257284,0.0119691891916878,0.145140447778828,3,0.033174186833031,0.341214400859753,0.0618230894773173,16.175186462768,0.499625563643804,0.271020408163265,2.36,2,1.71183673469388,145.501682658919,8,38.1,25.7604743903587,130,1905,-0.043136303040736
"325",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,26,14.72,7,6.17541234065219,0.604012254645033,0.0119695147056627,0.13578095463138,3,0.0381133758352,0.350248403122782,0.0612808921464657,16.3183002886108,0.475242552736605,0.230204081632653,2.36,2,1.71265306122449,144.371597930232,8,39.48,27.0986406768054,123,1974,-0.037401969703331
"326",0.3,"Spatial_noncomm","1","1",50,364,1,50,7,27,14.56,7,6.40536238686013,0.59717457030992,0.0119379926647929,0.141245773457312,3,0.0334295649520397,0.344989185291997,0.0613731434397238,16.2937719001167,0.484955779062528,0.253877551020408,2.38,2,1.71755102040816,141.997553941553,4,38.28,28.5978734759586,119,1914,-0.0153971828498247
